1.549054025067965190e+00
1.582866148936477479e+00
9.204979681962160987e-01
-3.136563157948246250e+00
-3.219828430539014352e+00
-3.660962081465718998e-01
1.574322606197502639e+00
3.140123960445136753e+00
6.008641576605649320e-02
3.173148636011397183e+00
-6.751928644105972266e-01
1.570453081846120647e+00
8.663794437090499567e-01
-3.141390298191848451e+00
3.664416121513502045e+00
-2.123829041054887679e+00
-1.534868558592464183e+00
-6.619289160540035022e-01
1.597964862486237037e+00
-1.572179937404557082e+00
-2.445799581324685334e+00
-1.572067419438547553e+00
-1.257177963857349257e+00
1.262227929692275596e+00
-1.517853933495507901e+00
2.246614143158204513e+00
3.802528735985478622e-03
-1.924097396310331831e+00
3.005826426485118663e+00
3.458047239460349864e+00
1.857988747329357926e+00
1.422059871706491840e+00
-3.135778518190289965e+00
1.168978974144911087e-01
-3.141498330154605334e+00
5.377458777784209776e-01
3.071992387821540937e+00
-4.811900288992301475e-03
4.711004555685533113e+00
1.321924391554010481e-01
-1.556815876956684885e+00
3.149126704548207645e+00
1.562814187366612373e+00
-1.441017678192676316e-02
-1.627422787085430533e+00
3.147563922033698169e+00
3.313878082969264227e+00
4.450276516404356286e+00
-3.150333456973278601e+00
1.286769591340505725e+00
3.145738321336404297e+00
3.599960177217923635e-02
-1.567319395062185539e+00
1.554639593804501230e+00
3.037624410425206811e+00
3.428388490005910505e+00
3.145472673201040514e+00
-1.582186028221345797e+00
-2.390169499051932434e+00
-4.162841243030436011e+00
1.581097706329614994e+00
1.516821008108210966e+00
-2.820595879923665783e-01
2.139460765267195530e+00
