6.691932678222656250e-03
2.331066131591796875e-02
4.234027862548828125e-02
5.796718597412109375e-02
6.492900848388671875e-02
6.303977966308593750e-02
5.603599548339843750e-02
4.629039764404296875e-02
3.661251068115234375e-02
2.778911590576171875e-02
2.060794830322265625e-02
1.505279541015625000e-02
1.140499114990234375e-02
1.076602935791015625e-02
8.786201477050781250e-03
8.249282836914062500e-03
8.255958557128906250e-03
8.744239807128906250e-03
1.086044311523437500e-02
1.146411895751953125e-02
1.486301422119140625e-02
2.096080780029296875e-02
2.774620056152343750e-02
3.707122802734375000e-02
4.639530181884765625e-02
5.627918243408203125e-02
6.294059753417968750e-02
6.517124176025390625e-02
5.762863159179687500e-02
4.203701019287109375e-02
2.296257019042968750e-02
6.745338439941406250e-03
