-3.141592705649983053e+00
2.469036710271322044e-01
-8.224300520563909700e-01
-3.001598605656514263e+00
-1.901081507983074514e+00
3.141592569316495887e+00
-3.669208224431971477e+00
-2.355018338380130416e+00
3.215829155236503478e+00
-2.377234126255694246e-01
-6.071947352063298112e-10
4.244528683231844624e-01
5.692188807766146441e-01
-1.293253953528439082e+00
-3.888637350775668189e+00
1.570796398556704387e+00
1.276034103615472315e+00
4.102287420527119255e-01
1.091121819770463741e+00
9.690824141793924484e-02
