1.532485173713099114e+00
3.665565760104161797e+00
1.744706748434806887e+00
-1.699657389322064116e+00
-2.506050047205864217e+00
8.378587634936092432e-02
1.571183972734772505e+00
1.592508149631991277e+00
-1.678670764787487224e+00
1.659679048271209378e+00
-1.594368309636053249e+00
1.393640543894137718e+00
1.547739216057304468e+00
-1.556058528165101817e+00
3.141071500839768049e+00
4.878966779345059830e-04
-4.288490122362639489e+00
8.451826525739823959e-01
3.005168981548873131e+00
-4.783258320231473348e+00
-3.032257822406584591e+00
-1.231267799343727543e+00
-2.287030244286708709e-03
-1.586377856551680204e-02
-1.991644264612190796e+00
1.558401949781083706e+00
1.050011136995481209e+00
-6.047956674267306043e-02
1.745817324383835079e+00
1.994645880477844857e+00
3.641410403115232342e+00
3.205502775299321705e+00
-2.366477902095899033e+00
8.115081657063266674e-01
-3.186349144839595748e+00
8.781264658620082653e-01
-1.196911864136960268e+00
3.309015043969185110e-01
3.826933501385707981e+00
5.126759496840057606e-01
-1.568994783633627543e+00
4.705020375067308080e+00
1.570092298172467205e+00
1.571057969138933696e+00
-1.557880847262424151e+00
1.556717622500178866e+00
4.723630472272233760e+00
4.888150953193731496e+00
-3.995064349022001693e+00
2.025061538398328587e+00
4.006417182748202244e+00
-1.185153583264669130e+00
3.685083116377287915e-01
2.257968603791480344e+00
3.980788999468709566e+00
3.332328070622082805e+00
4.185625780464436119e+00
-3.813968489776564663e+00
-2.953960800867869718e+00
2.540194002483987523e-01
2.074196375070739506e+00
4.841744222857547797e+00
-1.492495738522106929e+00
2.290309753592139508e+00
