1.037464783991726591e+00
-7.836905571640386814e-01
-3.926972316868144297e+00
-1.570811510467054584e+00
1.175922673827922038e+00
1.570794663238954891e+00
1.456793282488811458e+00
1.508453159182482572e+00
8.581940829540313231e-01
2.412114429709448338e+00
1.570812742438195464e+00
-3.971072689418090995e+00
