1.153945922851562500e-04
2.603530883789062500e-04
5.540847778320312500e-04
5.674362182617187500e-04
1.522064208984375000e-03
1.969337463378906250e-03
2.836227416992187500e-03
4.084587097167968750e-03
5.560874938964843750e-03
7.037162780761718750e-03
9.392738342285156250e-03
1.201248168945312500e-02
1.473999023437500000e-02
1.589488983154296875e-02
1.609992980957031250e-02
1.653575897216796875e-02
1.871299743652343750e-02
1.868152618408203125e-02
2.139568328857421875e-02
2.182674407958984375e-02
2.518367767333984375e-02
2.502536773681640625e-02
2.571105957031250000e-02
2.468490600585937500e-02
2.637100219726562500e-02
2.612304687500000000e-02
2.427482604980468750e-02
2.368736267089843750e-02
2.482795715332031250e-02
2.657699584960937500e-02
2.788066864013671875e-02
2.950000762939453125e-02
3.006172180175781250e-02
2.790355682373046875e-02
2.666759490966796875e-02
2.475261688232421875e-02
2.457809448242187500e-02
2.479362487792968750e-02
2.606678009033203125e-02
2.613735198974609375e-02
2.478599548339843750e-02
2.561187744140625000e-02
2.430725097656250000e-02
2.430152893066406250e-02
2.158069610595703125e-02
2.153968811035156250e-02
1.875877380371093750e-02
1.866626739501953125e-02
1.658058166503906250e-02
1.617908477783203125e-02
1.570510864257812500e-02
1.390743255615234375e-02
1.225662231445312500e-02
9.772300720214843750e-03
7.442474365234375000e-03
5.783081054687500000e-03
4.136085510253906250e-03
2.810478210449218750e-03
1.898765563964843750e-03
1.605987548828125000e-03
6.990432739257812500e-04
6.322860717773437500e-04
2.861022949218750000e-04
1.440048217773437500e-04
