0.000000000000000000e+00
9.536743164062500000e-07
9.536743164062500000e-07
2.861022949218750000e-06
3.814697265625000000e-06
8.583068847656250000e-06
1.049041748046875000e-05
1.430511474609375000e-05
1.239776611328125000e-05
2.193450927734375000e-05
2.479553222656250000e-05
2.193450927734375000e-05
3.051757812500000000e-05
3.623962402343750000e-05
5.054473876953125000e-05
4.959106445312500000e-05
3.337860107421875000e-05
3.719329833984375000e-05
3.433227539062500000e-05
2.861022949218750000e-05
3.051757812500000000e-05
2.193450927734375000e-05
1.716613769531250000e-05
1.621246337890625000e-05
2.098083496093750000e-05
1.907348632812500000e-05
7.629394531250000000e-06
7.629394531250000000e-06
5.722045898437500000e-06
1.907348632812500000e-06
2.861022949218750000e-06
0.000000000000000000e+00
9.536743164062500000e-07
3.814697265625000000e-06
5.722045898437500000e-06
1.621246337890625000e-05
2.098083496093750000e-05
4.577636718750000000e-05
5.435943603515625000e-05
6.580352783203125000e-05
7.915496826171875000e-05
8.583068847656250000e-05
9.155273437500000000e-05
9.059906005859375000e-05
1.077651977539062500e-04
1.277923583984375000e-04
1.201629638671875000e-04
1.525878906250000000e-04
1.344680786132812500e-04
1.277923583984375000e-04
1.182556152343750000e-04
1.220703125000000000e-04
1.125335693359375000e-04
9.632110595703125000e-05
7.915496826171875000e-05
8.392333984375000000e-05
6.198883056640625000e-05
5.722045898437500000e-05
3.623962402343750000e-05
2.574920654296875000e-05
1.811981201171875000e-05
6.675720214843750000e-06
4.768371582031250000e-06
0.000000000000000000e+00
0.000000000000000000e+00
8.583068847656250000e-06
2.098083496093750000e-05
4.673004150390625000e-05
6.484985351562500000e-05
1.001358032226562500e-04
1.049041748046875000e-04
1.249313354492187500e-04
1.668930053710937500e-04
1.773834228515625000e-04
2.012252807617187500e-04
2.231597900390625000e-04
2.813339233398437500e-04
2.555847167968750000e-04
2.727508544921875000e-04
3.032684326171875000e-04
3.175735473632812500e-04
3.128051757812500000e-04
2.956390380859375000e-04
2.775192260742187500e-04
2.260208129882812500e-04
1.897811889648437500e-04
2.002716064453125000e-04
1.688003540039062500e-04
1.449584960937500000e-04
1.115798950195312500e-04
8.583068847656250000e-05
6.675720214843750000e-05
3.242492675781250000e-05
1.716613769531250000e-05
6.675720214843750000e-06
2.861022949218750000e-06
3.814697265625000000e-06
1.525878906250000000e-05
3.623962402343750000e-05
6.961822509765625000e-05
1.153945922851562500e-04
1.630783081054687500e-04
1.935958862304687500e-04
2.489089965820312500e-04
2.756118774414062500e-04
3.128051757812500000e-04
3.566741943359375000e-04
3.738403320312500000e-04
4.129409790039062500e-04
5.207061767578125000e-04
4.987716674804687500e-04
5.559921264648437500e-04
5.264282226562500000e-04
5.016326904296875000e-04
4.835128784179687500e-04
4.377365112304687500e-04
4.301071166992187500e-04
3.423690795898437500e-04
3.156661987304687500e-04
3.080368041992187500e-04
2.250671386718750000e-04
2.107620239257812500e-04
1.649856567382812500e-04
1.020431518554687500e-04
6.961822509765625000e-05
2.765655517578125000e-05
1.144409179687500000e-05
5.722045898437500000e-06
6.675720214843750000e-06
1.907348632812500000e-05
4.959106445312500000e-05
9.918212890625000000e-05
1.554489135742187500e-04
2.326965332031250000e-04
3.414154052734375000e-04
3.967285156250000000e-04
4.158020019531250000e-04
5.140304565429687500e-04
5.664825439453125000e-04
6.160736083984375000e-04
6.742477416992187500e-04
7.762908935546875000e-04
7.896423339843750000e-04
8.325576782226562500e-04
7.972717285156250000e-04
7.534027099609375000e-04
6.952285766601562500e-04
6.856918334960937500e-04
6.380081176757812500e-04
5.569458007812500000e-04
4.653930664062500000e-04
4.339218139648437500e-04
3.595352172851562500e-04
2.946853637695312500e-04
2.431869506835937500e-04
1.506805419921875000e-04
8.964538574218750000e-05
4.291534423828125000e-05
2.002716064453125000e-05
6.675720214843750000e-06
1.907348632812500000e-05
3.337860107421875000e-05
6.103515625000000000e-05
1.459121704101562500e-04
2.088546752929687500e-04
3.376007080078125000e-04
4.358291625976562500e-04
5.178451538085937500e-04
6.446838378906250000e-04
6.837844848632812500e-04
8.354187011718750000e-04
9.269714355468750000e-04
8.754730224609375000e-04
1.019477844238281250e-03
1.130104064941406250e-03
1.117706298828125000e-03
1.182556152343750000e-03
1.108169555664062500e-03
9.822845458984375000e-04
9.164810180664062500e-04
8.850097656250000000e-04
8.001327514648437500e-04
6.599426269531250000e-04
6.818771362304687500e-04
