1.907348632812500000e-06
9.536743164062500000e-06
1.239776611328125000e-05
5.722045898437500000e-06
8.583068847656250000e-06
4.768371582031250000e-06
7.629394531250000000e-06
1.430511474609375000e-05
1.430511474609375000e-05
2.002716064453125000e-05
2.670288085937500000e-05
4.482269287109375000e-05
5.340576171875000000e-05
6.008148193359375000e-05
5.722045898437500000e-05
4.196166992187500000e-05
4.386901855468750000e-05
3.433227539062500000e-05
3.623962402343750000e-05
5.054473876953125000e-05
3.623962402343750000e-05
5.149841308593750000e-05
4.673004150390625000e-05
2.479553222656250000e-05
1.430511474609375000e-05
2.193450927734375000e-05
1.049041748046875000e-05
1.907348632812500000e-05
1.144409179687500000e-05
8.583068847656250000e-06
1.907348632812500000e-06
1.907348632812500000e-06
9.536743164062500000e-07
4.768371582031250000e-06
1.144409179687500000e-05
2.193450927734375000e-05
3.528594970703125000e-05
6.484985351562500000e-05
7.057189941406250000e-05
9.441375732421875000e-05
1.096725463867187500e-04
1.344680786132812500e-04
1.449584960937500000e-04
1.363754272460937500e-04
1.478195190429687500e-04
1.449584960937500000e-04
1.821517944335937500e-04
1.802444458007812500e-04
2.021789550781250000e-04
2.002716064453125000e-04
1.907348632812500000e-04
1.811981201171875000e-04
1.554489135742187500e-04
1.344680786132812500e-04
1.173019409179687500e-04
9.250640869140625000e-05
9.441375732421875000e-05
6.580352783203125000e-05
3.814697265625000000e-05
2.479553222656250000e-05
2.098083496093750000e-05
7.629394531250000000e-06
4.768371582031250000e-06
0.000000000000000000e+00
0.000000000000000000e+00
8.583068847656250000e-06
9.536743164062500000e-06
4.005432128906250000e-05
7.247924804687500000e-05
8.010864257812500000e-05
1.468658447265625000e-04
1.420974731445312500e-04
2.079010009765625000e-04
2.918243408203125000e-04
3.557205200195312500e-04
2.689361572265625000e-04
3.719329833984375000e-04
3.042221069335937500e-04
3.347396850585937500e-04
3.576278686523437500e-04
3.337860107421875000e-04
3.614425659179687500e-04
3.623962402343750000e-04
2.937316894531250000e-04
2.460479736328125000e-04
2.050399780273437500e-04
1.802444458007812500e-04
1.783370971679687500e-04
1.506805419921875000e-04
1.163482666015625000e-04
8.392333984375000000e-05
6.294250488281250000e-05
3.910064697265625000e-05
3.051757812500000000e-05
1.525878906250000000e-05
5.722045898437500000e-06
9.536743164062500000e-07
1.144409179687500000e-05
3.433227539062500000e-05
2.861022949218750000e-05
4.291534423828125000e-05
9.822845458984375000e-05
1.583099365234375000e-04
2.346038818359375000e-04
2.784729003906250000e-04
3.881454467773437500e-04
4.463195800781250000e-04
6.608963012695312500e-04
7.448196411132812500e-04
7.247924804687500000e-04
7.600784301757812500e-04
6.723403930664062500e-04
5.493164062500000000e-04
4.205703735351562500e-04
3.862380981445312500e-04
3.795623779296875000e-04
3.633499145507812500e-04
4.415512084960937500e-04
3.814697265625000000e-04
3.347396850585937500e-04
3.337860107421875000e-04
2.784729003906250000e-04
2.193450927734375000e-04
1.544952392578125000e-04
1.296997070312500000e-04
7.438659667968750000e-05
2.765655517578125000e-05
6.675720214843750000e-06
4.768371582031250000e-06
1.811981201171875000e-05
3.719329833984375000e-05
6.389617919921875000e-05
1.153945922851562500e-04
1.649856567382812500e-04
2.059936523437500000e-04
3.042221069335937500e-04
4.148483276367187500e-04
4.892349243164062500e-04
6.675720214843750000e-04
7.896423339843750000e-04
8.821487426757812500e-04
8.258819580078125000e-04
8.201599121093750000e-04
7.839202880859375000e-04
7.314682006835937500e-04
6.818771362304687500e-04
6.475448608398437500e-04
5.130767822265625000e-04
4.777908325195312500e-04
5.121231079101562500e-04
4.577636718750000000e-04
4.444122314453125000e-04
3.376007080078125000e-04
3.328323364257812500e-04
2.489089965820312500e-04
1.831054687500000000e-04
1.296997070312500000e-04
8.487701416015625000e-05
4.005432128906250000e-05
1.621246337890625000e-05
5.722045898437500000e-06
2.384185791015625000e-05
6.771087646484375000e-05
8.869171142578125000e-05
1.831054687500000000e-04
2.279281616210937500e-04
2.880096435546875000e-04
3.805160522460937500e-04
5.321502685546875000e-04
6.418228149414062500e-04
7.572174072265625000e-04
7.429122924804687500e-04
8.411407470703125000e-04
8.525848388671875000e-04
8.859634399414062500e-04
8.611679077148437500e-04
8.411407470703125000e-04
8.573532104492187500e-04
7.686614990234375000e-04
7.276535034179687500e-04
6.017684936523437500e-04
5.970001220703125000e-04
5.550384521484375000e-04
4.806518554687500000e-04
3.662109375000000000e-04
3.042221069335937500e-04
2.393722534179687500e-04
1.735687255859375000e-04
1.049041748046875000e-04
7.820129394531250000e-05
3.623962402343750000e-05
8.583068847656250000e-06
1.239776611328125000e-05
4.673004150390625000e-05
7.152557373046875000e-05
1.668930053710937500e-04
2.307891845703125000e-04
3.128051757812500000e-04
4.606246948242187500e-04
6.742477416992187500e-04
7.419586181640625000e-04
8.535385131835937500e-04
9.593963623046875000e-04
1.036643981933593750e-03
1.075744628906250000e-03
1.225471496582031250e-03
1.329421997070312500e-03
1.461982727050781250e-03
1.441955566406250000e-03
1.409530639648437500e-03
1.309394836425781250e-03
1.118659973144531250e-03
1.105308532714843750e-03
1.022338867187500000e-03
8.783340454101562500e-04
7.190704345703125000e-04
6.666183471679687500e-04
4.653930664062500000e-04
3.414154052734375000e-04
1.726150512695312500e-04
1.592636108398437500e-04
8.869171142578125000e-05
4.005432128906250000e-05
7.629394531250000000e-06
1.239776611328125000e-05
7.820129394531250000e-05
1.583099365234375000e-04
2.164840698242187500e-04
3.499984741210937500e-04
4.005432128906250000e-04
5.731582641601562500e-04
6.885528564453125000e-04
8.668899536132812500e-04
1.024246215820312500e-03
1.214027404785156250e-03
1.446723937988281250e-03
1.507759094238281250e-03
1.529693603515625000e-03
1.726150512695312500e-03
1.743316650390625000e-03
1.661300659179687500e-03
1.691818237304687500e-03
1.588821411132812500e-03
1.678466796875000000e-03
1.536369323730468750e-03
1.362800598144531250e-03
1.110076904296875000e-03
8.525848388671875000e-04
6.885528564453125000e-04
5.435943603515625000e-04
4.434585571289062500e-04
3.376007080078125000e-04
2.059936523437500000e-04
1.468658447265625000e-04
5.435943603515625000e-05
7.629394531250000000e-06
2.861022949218750000e-05
7.629394531250000000e-05
1.573562622070312500e-04
2.222061157226562500e-04
3.738403320312500000e-04
5.540847778320312500e-04
7.429122924804687500e-04
9.489059448242187500e-04
1.095771789550781250e-03
1.337051391601562500e-03
1.527786254882812500e-03
1.871109008789062500e-03
1.993179321289062500e-03
2.223014831542968750e-03
2.321243286132812500e-03
2.244949340820312500e-03
2.154350280761718750e-03
2.103805541992187500e-03
1.963615417480468750e-03
1.936912536621093750e-03
1.724243164062500000e-03
1.817703247070312500e-03
1.564025878906250000e-03
1.182556152343750000e-03
9.841918945312500000e-04
8.373260498046875000e-04
6.189346313476562500e-04
4.901885986328125000e-04
2.822875976562500000e-04
1.602172851562500000e-04
5.245208740234375000e-05
1.716613769531250000e-05
2.479553222656250000e-05
