6.853698987565320323e-07
2.602931635882709038e+00
-2.923469118811647505e+00
-3.099625819081182954e+00
1.570795949731460750e+00
1.570796295960881217e+00
-3.141592715366581245e+00
-6.419082397459517919e-01
1.592299745419831547e+00
-2.094560764673903674e-01
4.544852026175784992e-07
-2.978221036918384357e+00
-3.141592370428244241e+00
-6.595774609624014406e-01
-1.770155322311783852e+00
-8.765962911984583883e-01
1.286595287376077534e+00
1.710502172924837527e+00
1.570796141321289641e+00
1.606368811155063803e+00
-2.736692158266096353e+00
1.570795404045544297e+00
1.484960959070225073e+00
2.013659518333146714e+00
