-3.139389503195673115e+00
2.506736960075869533e-02
-9.459494808039770053e-01
-2.965127910734474348e+00
-1.718439563117729163e+00
3.140844396311295306e+00
-3.382483401966721370e+00
-2.389365593129363141e+00
2.497043754060512821e+00
-6.786479627517569835e-01
-9.353577681334937109e-04
4.040026141834898166e-01
7.206061851746049518e-01
-1.411676235228117804e+00
-3.986829813828317803e+00
1.571471002110978787e+00
1.234418405647829342e+00
9.030875214290384756e-03
5.618807029695979116e-01
-2.249573338488449759e-01
