6.611824035644531250e-03
2.256298065185546875e-02
4.137516021728515625e-02
5.637168884277343750e-02
6.295299530029296875e-02
6.254673004150390625e-02
5.640983581542968750e-02
4.728698730468750000e-02
3.758621215820312500e-02
2.869510650634765625e-02
2.182388305664062500e-02
1.657581329345703125e-02
1.257610321044921875e-02
1.002407073974609375e-02
8.571624755859375000e-03
7.807731628417968750e-03
7.685661315917968750e-03
8.336067199707031250e-03
9.995460510253906250e-03
1.250553131103515625e-02
1.674747467041015625e-02
2.183723449707031250e-02
2.933597564697265625e-02
3.775215148925781250e-02
4.708099365234375000e-02
5.627822875976562500e-02
6.258106231689453125e-02
6.327533721923828125e-02
5.626296997070312500e-02
4.136085510253906250e-02
2.269172668457031250e-02
6.494522094726562500e-03
