2.050399780273437500e-04
3.128051757812500000e-04
3.585815429687500000e-04
3.852844238281250000e-04
3.738403320312500000e-04
3.414154052734375000e-04
3.519058227539062500e-04
4.034042358398437500e-04
3.995895385742187500e-04
4.768371582031250000e-04
4.014968872070312500e-04
4.158020019531250000e-04
4.539489746093750000e-04
5.102157592773437500e-04
3.833770751953125000e-04
2.756118774414062500e-04
2.508163452148437500e-04
1.678466796875000000e-04
2.346038818359375000e-04
1.888275146484375000e-04
7.152557373046875000e-05
5.054473876953125000e-05
7.820129394531250000e-05
4.291534423828125000e-05
1.335144042968750000e-05
2.670288085937500000e-05
3.242492675781250000e-05
5.245208740234375000e-05
9.536743164062500000e-05
2.145767211914062500e-04
2.155303955078125000e-04
3.147125244140625000e-04
3.786087036132812500e-04
3.490447998046875000e-04
4.730224609375000000e-04
5.626678466796875000e-04
5.283355712890625000e-04
5.865097045898437500e-04
6.752014160156250000e-04
7.305145263671875000e-04
7.400512695312500000e-04
7.715225219726562500e-04
7.772445678710937500e-04
8.296966552734375000e-04
8.659362792968750000e-04
6.361007690429687500e-04
5.111694335937500000e-04
4.692077636718750000e-04
3.576278686523437500e-04
3.271102905273437500e-04
2.641677856445312500e-04
1.935958862304687500e-04
9.536743164062500000e-05
4.100799560546875000e-05
3.814697265625000000e-05
1.335144042968750000e-05
1.907348632812500000e-06
1.430511474609375000e-05
4.100799560546875000e-05
8.869171142578125000e-05
1.754760742187500000e-04
2.670288085937500000e-04
3.032684326171875000e-04
3.137588500976562500e-04
4.091262817382812500e-04
4.491806030273437500e-04
4.940032958984375000e-04
5.455017089843750000e-04
5.140304565429687500e-04
6.532669067382812500e-04
8.382797241210937500e-04
9.069442749023437500e-04
9.937286376953125000e-04
9.002685546875000000e-04
8.049011230468750000e-04
7.734298706054687500e-04
7.629394531250000000e-04
6.999969482421875000e-04
5.989074707031250000e-04
5.264282226562500000e-04
4.129409790039062500e-04
3.099441528320312500e-04
2.231597900390625000e-04
1.907348632812500000e-04
1.516342163085937500e-04
8.106231689453125000e-05
5.435943603515625000e-05
1.144409179687500000e-05
0.000000000000000000e+00
1.621246337890625000e-05
4.100799560546875000e-05
9.250640869140625000e-05
1.487731933593750000e-04
2.679824829101562500e-04
3.509521484375000000e-04
4.253387451171875000e-04
6.017684936523437500e-04
5.550384521484375000e-04
6.885528564453125000e-04
8.449554443359375000e-04
8.211135864257812500e-04
1.021385192871093750e-03
1.051902770996093750e-03
1.136779785156250000e-03
1.241683959960937500e-03
1.314163208007812500e-03
1.312255859375000000e-03
1.298904418945312500e-03
1.296997070312500000e-03
9.937286376953125000e-04
8.716583251953125000e-04
6.923675537109375000e-04
6.284713745117187500e-04
5.111694335937500000e-04
4.520416259765625000e-04
3.461837768554687500e-04
1.983642578125000000e-04
1.153945922851562500e-04
6.008148193359375000e-05
2.765655517578125000e-05
2.861022949218750000e-06
1.621246337890625000e-05
5.531311035156250000e-05
1.497268676757812500e-04
2.174377441406250000e-04
3.271102905273437500e-04
4.081726074218750000e-04
4.587173461914062500e-04
5.798339843750000000e-04
6.389617919921875000e-04
7.877349853515625000e-04
8.735656738281250000e-04
9.222030639648437500e-04
1.098632812500000000e-03
1.259803771972656250e-03
1.291275024414062500e-03
1.361846923828125000e-03
1.323699951171875000e-03
1.161575317382812500e-03
1.148223876953125000e-03
1.168251037597656250e-03
9.841918945312500000e-04
8.792877197265625000e-04
7.190704345703125000e-04
6.437301635742187500e-04
5.044937133789062500e-04
4.138946533203125000e-04
3.414154052734375000e-04
2.260208129882812500e-04
1.220703125000000000e-04
8.678436279296875000e-05
3.147125244140625000e-05
4.768371582031250000e-06
2.479553222656250000e-05
1.001358032226562500e-04
1.811981201171875000e-04
2.202987670898437500e-04
3.662109375000000000e-04
5.121231079101562500e-04
7.209777832031250000e-04
6.761550903320312500e-04
9.479522705078125000e-04
1.120567321777343750e-03
1.283645629882812500e-03
1.509666442871093750e-03
1.573562622070312500e-03
1.579284667968750000e-03
1.585006713867187500e-03
1.767158508300781250e-03
1.563072204589843750e-03
1.552581787109375000e-03
1.450538635253906250e-03
1.287460327148437500e-03
1.343727111816406250e-03
1.296043395996093750e-03
1.201629638671875000e-03
1.024246215820312500e-03
8.029937744140625000e-04
5.970001220703125000e-04
4.997253417968750000e-04
4.024505615234375000e-04
2.708435058593750000e-04
1.964569091796875000e-04
1.020431518554687500e-04
3.528594970703125000e-05
3.051757812500000000e-05
1.106262207031250000e-04
1.907348632812500000e-04
2.737045288085937500e-04
3.604888916015625000e-04
5.741119384765625000e-04
7.658004760742187500e-04
9.183883666992187500e-04
1.323699951171875000e-03
1.474380493164062500e-03
1.791000366210937500e-03
1.963615417480468750e-03
2.036094665527343750e-03
1.976966857910156250e-03
1.996040344238281250e-03
2.155303955078125000e-03
2.136230468750000000e-03
2.232551574707031250e-03
2.040863037109375000e-03
1.829147338867187500e-03
1.759529113769531250e-03
1.785278320312500000e-03
1.452445983886718750e-03
1.304626464843750000e-03
1.091957092285156250e-03
7.514953613281250000e-04
5.664825439453125000e-04
5.216598510742187500e-04
3.747940063476562500e-04
2.212524414062500000e-04
1.068115234375000000e-04
4.291534423828125000e-05
3.528594970703125000e-05
1.296997070312500000e-04
2.460479736328125000e-04
3.166198730468750000e-04
5.540847778320312500e-04
8.249282836914062500e-04
1.062393188476562500e-03
1.135826110839843750e-03
1.480102539062500000e-03
1.735687255859375000e-03
2.054214477539062500e-03
2.452850341796875000e-03
2.523422241210937500e-03
2.539634704589843750e-03
2.686500549316406250e-03
2.803802490234375000e-03
2.682685852050781250e-03
2.706527709960937500e-03
2.474784851074218750e-03
2.235412597656250000e-03
2.108573913574218750e-03
2.119064331054687500e-03
1.820564270019531250e-03
1.622200012207031250e-03
1.321792602539062500e-03
9.813308715820312500e-04
8.382797241210937500e-04
6.732940673828125000e-04
4.663467407226562500e-04
2.803802490234375000e-04
1.506805419921875000e-04
5.912780761718750000e-05
4.005432128906250000e-05
1.573562622070312500e-04
2.298355102539062500e-04
3.461837768554687500e-04
5.731582641601562500e-04
9.155273437500000000e-04
1.174926757812500000e-03
1.479148864746093750e-03
1.950263977050781250e-03
2.238273620605468750e-03
2.662658691406250000e-03
3.025054931640625000e-03
3.182411193847656250e-03
3.207206726074218750e-03
3.207206726074218750e-03
3.247261047363281250e-03
3.354072570800781250e-03
3.356933593750000000e-03
3.079414367675781250e-03
2.742767333984375000e-03
2.578735351562500000e-03
2.535820007324218750e-03
2.270698547363281250e-03
1.908302307128906250e-03
1.655578613281250000e-03
1.244544982910156250e-03
9.069442749023437500e-04
8.277893066406250000e-04
5.331039428710937500e-04
2.899169921875000000e-04
1.478195190429687500e-04
7.534027099609375000e-05
3.242492675781250000e-05
1.420974731445312500e-04
2.870559692382812500e-04
4.978179931640625000e-04
8.640289306640625000e-04
9.784698486328125000e-04
1.145362854003906250e-03
1.613616943359375000e-03
2.103805541992187500e-03
2.507209777832031250e-03
2.946853637695312500e-03
3.151893615722656250e-03
3.387451171875000000e-03
3.550529479980468750e-03
3.766059875488281250e-03
4.022598266601562500e-03
3.883361816406250000e-03
3.791809082031250000e-03
3.583908081054687500e-03
3.331184387207031250e-03
2.884864807128906250e-03
2.899169921875000000e-03
2.451896667480468750e-03
2.258300781250000000e-03
1.739501953125000000e-03
1.405715942382812500e-03
1.148223876953125000e-03
9.632110595703125000e-04
6.685256958007812500e-04
3.900527954101562500e-04
2.059936523437500000e-04
6.961822509765625000e-05
4.196166992187500000e-05
1.649856567382812500e-04
3.385543823242187500e-04
4.806518554687500000e-04
7.047653198242187500e-04
1.030921936035156250e-03
1.365661621093750000e-03
1.702308654785156250e-03
2.176284790039062500e-03
2.583503723144531250e-03
2.968788146972656250e-03
3.209114074707031250e-03
3.541946411132812500e-03
3.575325012207031250e-03
3.633499145507812500e-03
3.751754760742187500e-03
3.772735595703125000e-03
3.691673278808593750e-03
3.458976745605468750e-03
3.281593322753906250e-03
3.090858459472656250e-03
2.741813659667968750e-03
2.376556396484375000e-03
2.059936523437500000e-03
1.757621765136718750e-03
1.439094543457031250e-03
1.177787780761718750e-03
9.088516235351562500e-04
5.283355712890625000e-04
3.452301025390625000e-04
2.260208129882812500e-04
1.211166381835937500e-04
1.907348632812500000e-05
1.564025878906250000e-04
3.242492675781250000e-04
4.692077636718750000e-04
8.630752563476562500e-04
1.136779785156250000e-03
1.394271850585937500e-03
1.726150512695312500e-03
2.240180969238281250e-03
2.635955810546875000e-03
3.215789794921875000e-03
3.561973571777343750e-03
3.532409667968750000e-03
3.743171691894531250e-03
4.070281982421875000e-03
4.160881042480468750e-03
4.218101501464843750e-03
4.101753234863281250e-03
3.795623779296875000e-03
3.404617309570312500e-03
2.988815307617187500e-03
3.054618835449218750e-03
2.673149108886718750e-03
2.384185791015625000e-03
1.975059509277343750e-03
1.560211181640625000e-03
1.237869262695312500e-03
9.889602661132812500e-04
7.505416870117187500e-04
4.253387451171875000e-04
2.288818359375000000e-04
8.010864257812500000e-05
3.528594970703125000e-05
1.668930053710937500e-04
2.985000610351562500e-04
3.938674926757812500e-04
7.352828979492187500e-04
1.036643981933593750e-03
1.387596130371093750e-03
1.686096191406250000e-03
2.277374267578125000e-03
2.691268920898437500e-03
3.019332885742187500e-03
3.521919250488281250e-03
3.626823425292968750e-03
3.764152526855468750e-03
3.696441650390625000e-03
3.902435302734375000e-03
3.920555114746093750e-03
3.687858581542968750e-03
3.520965576171875000e-03
3.294944763183593750e-03
3.024101257324218750e-03
2.918243408203125000e-03
2.385139465332031250e-03
2.174377441406250000e-03
1.888275146484375000e-03
1.461029052734375000e-03
1.267433166503906250e-03
9.107589721679687500e-04
5.683898925781250000e-04
3.910064697265625000e-04
2.250671386718750000e-04
9.346008300781250000e-05
1.115798950195312500e-04
2.231597900390625000e-04
3.604888916015625000e-04
5.636215209960937500e-04
9.145736694335937500e-04
1.205444335937500000e-03
1.580238342285156250e-03
1.952171325683593750e-03
2.140045166015625000e-03
2.580642700195312500e-03
2.712249755859375000e-03
3.046989440917968750e-03
3.305435180664062500e-03
3.515243530273437500e-03
3.788948059082031250e-03
4.090309143066406250e-03
3.752708435058593750e-03
3.726005554199218750e-03
3.760337829589843750e-03
3.653526306152343750e-03
3.398895263671875000e-03
3.034591674804687500e-03
2.656936645507812500e-03
2.204895019531250000e-03
1.719474792480468750e-03
1.463890075683593750e-03
1.024246215820312500e-03
6.065368652343750000e-04
4.014968872070312500e-04
3.118515014648437500e-04
1.602172851562500000e-04
3.051757812500000000e-05
8.487701416015625000e-05
2.202987670898437500e-04
4.425048828125000000e-04
7.724761962890625000e-04
1.087188720703125000e-03
1.286506652832031250e-03
1.548767089843750000e-03
2.022743225097656250e-03
2.433776855468750000e-03
2.720832824707031250e-03
3.000259399414062500e-03
2.995491027832031250e-03
3.464698791503906250e-03
3.805160522460937500e-03
4.138946533203125000e-03
4.289627075195312500e-03
4.210472106933593750e-03
3.892898559570312500e-03
3.958702087402343750e-03
3.835678100585937500e-03
3.577232360839843750e-03
3.202438354492187500e-03
2.809524536132812500e-03
2.256393432617187500e-03
1.734733581542968750e-03
1.407623291015625000e-03
1.075744628906250000e-03
8.010864257812500000e-04
4.968643188476562500e-04
3.147125244140625000e-04
1.277923583984375000e-04
1.621246337890625000e-05
8.773803710937500000e-05
1.993179321289062500e-04
3.461837768554687500e-04
5.331039428710937500e-04
8.611679077148437500e-04
1.147270202636718750e-03
1.511573791503906250e-03
1.831054687500000000e-03
2.226829528808593750e-03
2.381324768066406250e-03
2.848625183105468750e-03
3.133773803710937500e-03
3.302574157714843750e-03
3.422737121582031250e-03
3.628730773925781250e-03
3.893852233886718750e-03
3.738403320312500000e-03
3.556251525878906250e-03
3.519058227539062500e-03
3.519058227539062500e-03
3.208160400390625000e-03
3.036499023437500000e-03
2.510070800781250000e-03
2.190589904785156250e-03
1.656532287597656250e-03
1.307487487792968750e-03
1.026153564453125000e-03
6.322860717773437500e-04
4.491806030273437500e-04
3.213882446289062500e-04
1.811981201171875000e-04
4.673004150390625000e-05
7.247924804687500000e-05
2.241134643554687500e-04
4.081726074218750000e-04
6.694793701171875000e-04
9.593963623046875000e-04
1.202583312988281250e-03
1.410484313964843750e-03
1.875877380371093750e-03
2.187728881835937500e-03
2.500534057617187500e-03
2.775192260742187500e-03
2.997398376464843750e-03
3.352165222167968750e-03
3.562927246093750000e-03
3.811836242675781250e-03
3.932952880859375000e-03
3.953933715820312500e-03
3.767013549804687500e-03
3.573417663574218750e-03
3.418922424316406250e-03
3.149032592773437500e-03
2.939224243164062500e-03
2.640724182128906250e-03
2.077102661132812500e-03
1.623153686523437500e-03
1.194000244140625000e-03
9.040832519531250000e-04
7.629394531250000000e-04
4.529953002929687500e-04
2.756118774414062500e-04
1.306533813476562500e-04
2.574920654296875000e-05
8.392333984375000000e-05
1.583099365234375000e-04
3.261566162109375000e-04
5.292892456054687500e-04
7.972717285156250000e-04
8.878707885742187500e-04
1.179695129394531250e-03
1.722335815429687500e-03
1.981735229492187500e-03
2.212524414062500000e-03
2.588272094726562500e-03
2.621650695800781250e-03
2.726554870605468750e-03
2.968788146972656250e-03
3.335952758789062500e-03
3.281593322753906250e-03
3.218650817871093750e-03
3.236770629882812500e-03
3.177642822265625000e-03
3.272056579589843750e-03
3.030776977539062500e-03
2.695083618164062500e-03
2.309799194335937500e-03
1.805305480957031250e-03
1.433372497558593750e-03
1.201629638671875000e-03
8.096694946289062500e-04
4.882812500000000000e-04
3.643035888671875000e-04
2.822875976562500000e-04
1.420974731445312500e-04
2.861022949218750000e-05
5.054473876953125000e-05
1.420974731445312500e-04
2.851486206054687500e-04
5.235671997070312500e-04
6.494522094726562500e-04
8.163452148437500000e-04
1.008033752441406250e-03
1.295089721679687500e-03
1.685142517089843750e-03
1.816749572753906250e-03
2.047538757324218750e-03
2.232551574707031250e-03
2.236366271972656250e-03
2.448081970214843750e-03
2.621650695800781250e-03
2.759933471679687500e-03
2.878189086914062500e-03
2.627372741699218750e-03
2.578735351562500000e-03
2.527236938476562500e-03
2.413749694824218750e-03
2.184867858886718750e-03
1.798629760742187500e-03
1.470565795898437500e-03
1.142501831054687500e-03
9.880065917968750000e-04
8.068084716796875000e-04
5.970001220703125000e-04
3.442764282226562500e-04
2.508163452148437500e-04
1.268386840820312500e-04
2.670288085937500000e-05
4.863739013671875000e-05
1.163482666015625000e-04
2.365112304687500000e-04
3.633499145507812500e-04
5.388259887695312500e-04
6.055831909179687500e-04
7.629394531250000000e-04
1.110076904296875000e-03
1.268386840820312500e-03
1.488685607910156250e-03
1.785278320312500000e-03
1.784324645996093750e-03
1.796722412109375000e-03
1.927375793457031250e-03
2.165794372558593750e-03
2.238273620605468750e-03
2.020835876464843750e-03
2.103805541992187500e-03
2.043724060058593750e-03
2.028465270996093750e-03
1.963615417480468750e-03
1.712799072265625000e-03
1.476287841796875000e-03
1.278877258300781250e-03
9.326934814453125000e-04
7.667541503906250000e-04
5.664825439453125000e-04
3.576278686523437500e-04
2.536773681640625000e-04
1.993179321289062500e-04
1.182556152343750000e-04
3.147125244140625000e-05
3.051757812500000000e-05
9.536743164062500000e-05
1.697540283203125000e-04
2.975463867187500000e-04
4.072189331054687500e-04
5.102157592773437500e-04
6.418228149414062500e-04
7.839202880859375000e-04
1.049041748046875000e-03
1.144409179687500000e-03
1.260757446289062500e-03
1.314163208007812500e-03
1.323699951171875000e-03
1.436233520507812500e-03
1.627922058105468750e-03
1.549720764160156250e-03
1.727104187011718750e-03
1.586914062500000000e-03
1.523971557617187500e-03
1.526832580566406250e-03
1.508712768554687500e-03
1.323699951171875000e-03
9.870529174804687500e-04
9.441375732421875000e-04
6.513595581054687500e-04
6.866455078125000000e-04
4.978179931640625000e-04
3.147125244140625000e-04
2.050399780273437500e-04
1.792907714843750000e-04
1.020431518554687500e-04
2.574920654296875000e-05
4.768371582031250000e-06
3.719329833984375000e-05
9.059906005859375000e-05
1.163482666015625000e-04
2.489089965820312500e-04
3.538131713867187500e-04
3.719329833984375000e-04
4.682540893554687500e-04
6.294250488281250000e-04
7.104873657226562500e-04
8.621215820312500000e-04
1.086235046386718750e-03
1.131057739257812500e-03
1.186370849609375000e-03
1.235008239746093750e-03
1.318931579589843750e-03
1.378059387207031250e-03
1.257896423339843750e-03
1.228332519531250000e-03
1.145362854003906250e-03
8.792877197265625000e-04
8.420944213867187500e-04
7.457733154296875000e-04
6.904602050781250000e-04
5.893707275390625000e-04
4.291534423828125000e-04
4.339218139648437500e-04
3.156661987304687500e-04
2.002716064453125000e-04
8.201599121093750000e-05
5.531311035156250000e-05
9.536743164062500000e-06
2.861022949218750000e-06
1.907348632812500000e-05
8.106231689453125000e-05
1.192092895507812500e-04
2.059936523437500000e-04
3.318786621093750000e-04
4.062652587890625000e-04
5.073547363281250000e-04
5.874633789062500000e-04
7.133483886718750000e-04
8.888244628906250000e-04
9.555816650390625000e-04
1.255035400390625000e-03
1.286506652832031250e-03
1.276969909667968750e-03
1.323699951171875000e-03
1.188278198242187500e-03
1.107215881347656250e-03
1.010894775390625000e-03
1.045227050781250000e-03
8.401870727539062500e-04
8.020401000976562500e-04
6.999969482421875000e-04
5.998611450195312500e-04
5.340576171875000000e-04
4.587173461914062500e-04
3.423690795898437500e-04
2.775192260742187500e-04
1.516342163085937500e-04
7.057189941406250000e-05
4.959106445312500000e-05
1.621246337890625000e-05
0.000000000000000000e+00
2.288818359375000000e-05
4.577636718750000000e-05
6.580352783203125000e-05
1.792907714843750000e-04
2.212524414062500000e-04
2.613067626953125000e-04
3.490447998046875000e-04
4.215240478515625000e-04
4.825592041015625000e-04
5.903244018554687500e-04
7.095336914062500000e-04
7.801055908203125000e-04
7.972717285156250000e-04
8.459091186523437500e-04
8.783340454101562500e-04
9.403228759765625000e-04
9.059906005859375000e-04
7.333755493164062500e-04
6.942749023437500000e-04
5.292892456054687500e-04
5.426406860351562500e-04
4.568099975585937500e-04
4.825592041015625000e-04
4.091262817382812500e-04
2.794265747070312500e-04
2.975463867187500000e-04
2.746582031250000000e-04
1.583099365234375000e-04
7.438659667968750000e-05
3.910064697265625000e-05
1.907348632812500000e-05
0.000000000000000000e+00
1.049041748046875000e-05
3.051757812500000000e-05
6.294250488281250000e-05
1.020431518554687500e-04
1.850128173828125000e-04
2.498626708984375000e-04
3.480911254882812500e-04
3.709793090820312500e-04
4.463195800781250000e-04
5.693435668945312500e-04
6.399154663085937500e-04
7.934570312500000000e-04
8.153915405273437500e-04
7.495880126953125000e-04
7.581710815429687500e-04
7.495880126953125000e-04
6.923675537109375000e-04
6.074905395507812500e-04
5.855560302734375000e-04
4.940032958984375000e-04
5.474090576171875000e-04
4.558563232421875000e-04
3.814697265625000000e-04
4.034042358398437500e-04
2.975463867187500000e-04
2.527236938476562500e-04
1.897811889648437500e-04
9.632110595703125000e-05
5.054473876953125000e-05
4.863739013671875000e-05
1.716613769531250000e-05
6.675720214843750000e-06
3.337860107421875000e-05
5.722045898437500000e-05
4.959106445312500000e-05
7.247924804687500000e-05
1.592636108398437500e-04
2.479553222656250000e-04
1.611709594726562500e-04
2.918243408203125000e-04
3.175735473632812500e-04
3.728866577148437500e-04
5.378723144531250000e-04
4.167556762695312500e-04
4.634857177734375000e-04
4.358291625976562500e-04
4.940032958984375000e-04
4.110336303710937500e-04
3.976821899414062500e-04
3.566741943359375000e-04
3.223419189453125000e-04
3.805160522460937500e-04
3.814697265625000000e-04
3.471374511718750000e-04
3.156661987304687500e-04
2.326965332031250000e-04
1.611709594726562500e-04
1.354217529296875000e-04
1.192092895507812500e-04
1.029968261718750000e-04
6.389617919921875000e-05
3.433227539062500000e-05
1.335144042968750000e-05
8.583068847656250000e-06
2.193450927734375000e-05
2.002716064453125000e-05
3.051757812500000000e-05
4.673004150390625000e-05
5.531311035156250000e-05
9.632110595703125000e-05
9.822845458984375000e-05
1.668930053710937500e-04
1.993179321289062500e-04
2.164840698242187500e-04
2.365112304687500000e-04
2.126693725585937500e-04
2.002716064453125000e-04
2.021789550781250000e-04
2.079010009765625000e-04
2.527236938476562500e-04
2.765655517578125000e-04
2.431869506835937500e-04
1.916885375976562500e-04
2.059936523437500000e-04
2.365112304687500000e-04
1.974105834960937500e-04
1.754760742187500000e-04
1.392364501953125000e-04
6.675720214843750000e-05
5.245208740234375000e-05
7.152557373046875000e-05
4.291534423828125000e-05
2.193450927734375000e-05
3.814697265625000000e-06
9.536743164062500000e-07
9.536743164062500000e-07
6.675720214843750000e-06
9.536743164062500000e-06
4.768371582031250000e-06
1.621246337890625000e-05
4.005432128906250000e-05
7.057189941406250000e-05
3.337860107421875000e-05
6.103515625000000000e-05
7.820129394531250000e-05
8.296966552734375000e-05
1.449584960937500000e-04
1.268386840820312500e-04
1.316070556640625000e-04
9.346008300781250000e-05
1.039505004882812500e-04
1.163482666015625000e-04
1.096725463867187500e-04
8.869171142578125000e-05
5.722045898437500000e-05
6.580352783203125000e-05
8.583068847656250000e-05
7.534027099609375000e-05
7.247924804687500000e-05
6.580352783203125000e-05
3.719329833984375000e-05
3.528594970703125000e-05
5.817413330078125000e-05
4.577636718750000000e-05
1.430511474609375000e-05
9.536743164062500000e-06
7.629394531250000000e-06
0.000000000000000000e+00
0.000000000000000000e+00
1.907348632812500000e-06
1.907348632812500000e-06
2.861022949218750000e-06
3.814697265625000000e-06
1.716613769531250000e-05
1.335144042968750000e-05
1.621246337890625000e-05
1.716613769531250000e-05
2.193450927734375000e-05
4.291534423828125000e-05
2.479553222656250000e-05
2.574920654296875000e-05
2.098083496093750000e-05
1.907348632812500000e-05
2.861022949218750000e-05
3.147125244140625000e-05
4.005432128906250000e-05
1.716613769531250000e-05
1.811981201171875000e-05
2.384185791015625000e-05
3.623962402343750000e-05
2.574920654296875000e-05
2.288818359375000000e-05
2.861022949218750000e-06
1.907348632812500000e-06
6.675720214843750000e-06
6.675720214843750000e-06
3.814697265625000000e-06
0.000000000000000000e+00
0.000000000000000000e+00
