-3.141121882223064876e+00
-4.020788080898662353e-01
7.459032927631473742e-01
-2.054403032565670362e+00
-3.663073650799957282e+00
-3.140885282915272025e+00
-3.065676943222883089e-01
-8.223941284217992642e-01
-3.321873117125897501e+00
-1.785419033939278810e+00
3.142291097758090235e+00
2.984109613707878195e-01
3.031896487421544606e+00
3.160557554700831329e+00
6.733032835784515946e-01
-1.571316965591980308e+00
1.588560197204821778e+00
-1.269760525400265960e+00
-2.880198700708687554e+00
2.245977125009395170e+00
