1.163752497082301662e+00
1.245939196749480393e+00
1.860738944128801808e+00
-3.140150198304261675e+00
-3.162768424502617304e+00
-1.561407239940317604e+00
3.209568270818927260e+00
3.119203028359164076e+00
4.117502672046808310e-01
1.689828361079280139e+00
-8.422045870981803573e-02
3.147215090332303067e+00
1.575578497720140803e+00
-1.619501080237136570e+00
1.566608692255397450e+00
-1.577073127133649111e+00
-1.266726423807223334e+00
4.483399638104661883e-03
1.573657941184718689e+00
-3.118501842953353975e+00
-2.305610752189574786e+00
7.271162056982176380e-02
-1.556259543043055915e+00
1.574234034481303723e+00
-1.575605019494838999e+00
7.866493316948815206e-02
1.929466326718079147e-03
-1.574734360024428348e+00
3.145181122736751433e+00
1.565422497290769988e+00
3.140045470663850313e+00
1.370408722417136849e-01
-3.441342345864708108e+00
-1.571997911710862672e+00
-1.542173456472919035e+00
7.256808162069422127e-03
1.553673699033301547e+00
2.993957244687539099e+00
3.122342523069827180e+00
-2.587086833153460011e-03
-2.315657886299207657e+00
2.378934740064179376e+00
1.581326147157941842e+00
-6.659935583952593385e-03
-1.553573706793540454e+00
3.162696516517032208e+00
1.938409290047936828e+00
3.149121484745823984e+00
-1.364150740479290969e+00
-2.204171946604790155e-01
2.327392019684836111e+00
1.569145440315897533e+00
-1.036859742803707476e-02
1.565347852158724296e+00
3.007585423929016066e+00
2.501890014412613716e+00
3.136866123645421833e+00
1.141062762197720022e-02
-1.549572542722891244e+00
-1.612891073982840595e+00
-3.045480637721541955e-04
3.022652185863414331e+00
-1.261057226424294742e-02
2.361633981223718592e+00
