2.830324161965340757e+00
-1.153673722322135387e+00
1.573329163945598630e+00
-1.541648232133342455e+00
-1.564307103805468335e+00
-2.094388996229704425e+00
1.107698154253629275e+00
2.816808412263149819e+00
-1.625945171236674314e-01
2.955526967150130968e+00
1.300486407035669645e+00
-1.602107404964187243e+00
1.739390523021949519e+00
1.242897272240343964e+00
1.799923258500587542e+00
2.287238667628213484e+00
-1.884389850757113960e+00
1.461678676086489714e+00
-1.392174138235071634e+00
2.441112356849710174e+00
