1.919958294488835593e+00
-1.394403367966809748e+00
-3.107330304850663971e+00
-3.220462194798949795e+00
1.442935338318041660e+00
1.939305728567171760e+00
1.600564519059251678e+00
1.449038399543140399e+00
1.771899718714740279e+00
3.627337514701864496e+00
1.414976962115298775e+00
-3.062618325151785559e+00
3.172610456084568042e+00
-4.120051047930173738e+00
2.765645601827602551e+00
