1.563741663818077221e+00
-7.618845090981209989e-01
-3.230995088855006969e+00
-3.766587876277284419e+00
1.258832062830470111e+00
1.566684278973733413e+00
1.561309314594331976e+00
1.472241838185699869e+00
1.819297481893840773e+00
4.042354487537568986e+00
7.625264589046383268e-01
-3.230594798291237524e+00
3.772948982102851456e+00
-4.338814825985457979e+00
2.725745958472847175e+00
