1.521398472800134627e+00
-1.106487875885955763e+00
-3.132015974646373824e+00
-3.614498067999823760e+00
8.473202575151586036e-01
1.497467605154410908e+00
1.728677050747185140e+00
1.485819169326056288e+00
1.791457858403052050e+00
3.936182597065326139e+00
1.078870081124616798e+00
-3.027028856981372140e+00
3.389863220965528612e+00
-3.435138464666575242e+00
2.506453081426664564e+00
