2.077227966942610582e+00
-1.349333093139361006e+00
-1.898613359908654985e+00
-1.671979663224778534e+00
1.029469772678255124e+00
2.110571625395130546e+00
1.383498909963370993e+00
1.392748907723599272e+00
2.355068409107971217e+00
3.491325201607233364e+00
1.377781040374855159e+00
-1.859230307669917037e+00
1.680196343892846889e+00
-3.513049239256044842e+00
2.390908691172852318e+00
