2.070566929189198380e+00
-1.430985189118190393e+00
-2.037401779208879660e+00
-1.759392315017770825e+00
1.057497743915828403e+00
2.030789085564283170e+00
1.348367892477947194e+00
1.560931778684613747e+00
2.492943835728886004e+00
3.480456270304121968e+00
1.430171758030914342e+00
-1.979423527447162989e+00
1.811111992542494331e+00
-3.449268882718648843e+00
2.391437368614865999e+00
