2.438566329332080951e+00
-9.339486012084138311e-01
-2.592720908514178912e+00
-1.638753924017320118e+00
9.987520951473450870e-01
2.254532832741615422e+00
8.343209465961749505e-01
1.922795702708774535e+00
2.645664297260128084e+00
3.671331007484906817e+00
1.192237116600032065e+00
-2.377406689880547930e+00
1.583531499712910851e+00
-3.227161118464234146e+00
1.917186002003810286e+00
