-2.341858672136521324e+00
3.157297543603310164e+00
-9.807202877740743840e-01
1.602241703221283231e+00
1.566688367881606592e+00
-1.579513052608409795e+00
-1.485155892492534102e+00
3.006178704816403133e-03
-2.397610897842330502e+00
-4.282014189472977544e-02
-1.583986169168745572e+00
-8.049363862581325746e-01
-1.383069105339782112e+00
-2.188260338984505893e+00
3.162547580582226292e+00
-1.481231441817929317e+00
-9.785207771743741345e-01
-7.460087762564537872e-01
2.453390803563102907e+00
2.984756847843875960e+00
