2.730654616382452993e-01
2.965798015168267909e+00
-1.569385297419576109e+00
3.141455240675851801e+00
-1.170505605905682422e+00
9.428203588576207389e-06
1.570790838223918851e+00
-1.570862116549417653e+00
7.494093021449425018e-01
-2.045844023837184000e+00
1.917434468130013947e+00
-4.274347862939117393e-01
-1.373784096834324675e+00
7.980887406449329591e-01
-2.365929205866794227e+00
2.846711553088431424e-03
-2.230951785823636069e+00
-1.106362784677582534e+00
-2.070172966571591555e+00
-1.570608170114175639e+00
1.570750921704975100e+00
-1.570832739901978359e+00
-1.571349965972651974e+00
1.570386294993955101e+00
1.571211623822098336e+00
1.696457879546607872e+00
-5.691850229731996169e-01
-5.876207089144879214e-01
-1.996562293167184921e+00
2.942879746506524175e+00
-7.747631775235960250e-01
-2.345274654541159354e+00
-2.713106816177218109e-03
1.345442843848181136e+00
1.385676268481809581e+00
2.819815690701148014e+00
-3.141577306009360360e+00
7.264248342821466586e-01
-5.578886885983036503e-01
-3.139196568628089157e+00
3.179164398707124972e-01
1.570877540220865010e+00
6.225868740633246912e-01
-2.614959947421646724e+00
2.006634456849032855e+00
-1.573803890800443001e-05
5.389756144314418185e-01
2.386041863574789534e+00
-3.140075483834186443e+00
3.140147570161769153e+00
1.195598583420221628e+00
3.612692449977774611e-01
-2.603679082430376823e+00
2.762574072616878151e+00
-3.141588885011919352e+00
-2.412807132610301775e+00
3.141493314819470140e+00
1.835314750834600606e+00
3.107519654345981319e+00
1.092420494698618932e-01
-1.571179351108106248e+00
-1.570592153630592236e+00
2.512362781187987615e+00
1.570795422994487600e+00
1.606531267958136722e+00
-9.836840072845565164e-01
-1.570789715515129359e+00
1.519808014969578958e+00
8.693220048888509188e-01
2.109414773426385281e+00
-1.305049612565144068e+00
-7.721668572932058328e-02
