3.148385423029509855e+00
3.328568012283010358e+00
1.591943012084654940e+00
-3.277972256607132984e+00
-3.066007191735266257e+00
-5.162442124711291366e-03
1.557683554416597449e+00
3.114236502298139975e+00
4.210654215245277204e-04
3.330806122173635142e+00
-1.575257510315240417e+00
1.570372333478784466e+00
1.569358597986538317e+00
-1.569641838696244296e+00
4.299722198978497723e+00
-1.161749616516761785e+00
1.988442963535108458e-03
-2.198383925619496349e-03
1.708694668723723664e+00
-1.518511797269364694e+00
-4.715231958079485253e+00
-1.588474266473081542e+00
-2.130362069699192826e-02
1.614323913216660022e+00
-1.610806863999641569e+00
3.152727187539060782e+00
1.340709966439268097e+00
-1.983813076610052573e-01
4.684932261416522969e+00
3.144259520965646981e+00
3.155637700407510682e+00
3.144859364111618483e+00
-3.516115989232664774e+00
-3.574497498545622376e-01
-3.154201146058680738e+00
9.264660441203161761e-03
1.606485424768653081e+00
-1.243796744180148371e-02
4.700158949868491476e+00
3.133615214893398004e+00
-1.527637138729689648e+00
3.140923899766564276e+00
1.550809601487418199e+00
8.087676250497180530e-03
-2.809259400486721625e-02
3.204889319683326576e+00
3.191391481450402079e+00
3.478564850587078983e+00
-3.104188266538407071e+00
1.563980012685482202e-01
2.949732132022989006e+00
-1.840559934288804322e-01
-1.567983385809964547e+00
3.131156005963500188e+00
4.713335055970521381e+00
-2.924651810267688834e-01
1.787557135185558366e+00
-1.507755424610500938e+00
-1.410755666561398280e+00
-1.376771173709587126e+00
-4.743554194302181636e-03
3.543481072479872207e+00
2.086515276625238238e-02
-6.423667018557055464e-01
