2.425193786621093750e-03
2.288818359375000000e-03
2.334594726562500000e-03
2.398490905761718750e-03
2.592086791992187500e-03
2.497673034667968750e-03
1.833915710449218750e-03
1.945495605468750000e-03
1.901626586914062500e-03
1.846313476562500000e-03
1.006126403808593750e-03
1.060485839843750000e-03
1.124382019042968750e-03
1.060485839843750000e-03
3.156661987304687500e-04
3.547668457031250000e-04
3.147125244140625000e-04
2.985000610351562500e-04
2.737045288085937500e-04
2.756118774414062500e-04
2.803802490234375000e-04
2.489089965820312500e-04
9.412765502929687500e-04
1.009941101074218750e-03
9.269714355468750000e-04
8.697509765625000000e-04
1.723289489746093750e-03
1.798629760742187500e-03
1.791954040527343750e-03
1.748085021972656250e-03
2.297401428222656250e-03
2.387046813964843750e-03
2.281188964843750000e-03
2.146720886230468750e-03
2.201080322265625000e-03
2.308845520019531250e-03
2.471923828125000000e-03
2.283096313476562500e-03
1.796722412109375000e-03
1.850128173828125000e-03
1.725196838378906250e-03
1.639366149902343750e-03
9.012222290039062500e-04
9.775161743164062500e-04
1.024246215820312500e-03
9.708404541015625000e-04
2.546310424804687500e-04
2.956390380859375000e-04
2.908706665039062500e-04
2.689361572265625000e-04
2.241134643554687500e-04
2.336502075195312500e-04
2.555847167968750000e-04
2.365112304687500000e-04
8.459091186523437500e-04
8.583068847656250000e-04
8.058547973632812500e-04
7.886886596679687500e-04
1.397132873535156250e-03
1.446723937988281250e-03
1.549720764160156250e-03
1.455307006835937500e-03
1.887321472167968750e-03
1.903533935546875000e-03
1.914978027343750000e-03
1.796722412109375000e-03
1.802444458007812500e-03
1.938819885253906250e-03
2.015113830566406250e-03
1.885414123535156250e-03
1.461982727050781250e-03
1.537322998046875000e-03
1.498222351074218750e-03
1.357078552246093750e-03
7.848739624023437500e-04
8.888244628906250000e-04
8.316040039062500000e-04
8.125305175781250000e-04
2.431869506835937500e-04
2.527236938476562500e-04
2.326965332031250000e-04
2.355575561523437500e-04
2.212524414062500000e-04
2.202987670898437500e-04
2.222061157226562500e-04
2.336502075195312500e-04
7.352828979492187500e-04
7.810592651367187500e-04
7.171630859375000000e-04
6.828308105468750000e-04
1.317977905273437500e-03
1.457214355468750000e-03
1.426696777343750000e-03
1.359939575195312500e-03
1.752853393554687500e-03
1.798629760742187500e-03
1.791000366210937500e-03
1.713752746582031250e-03
1.667022705078125000e-03
1.732826232910156250e-03
1.870155334472656250e-03
1.696586608886718750e-03
1.313209533691406250e-03
1.382827758789062500e-03
1.381874084472656250e-03
1.268386840820312500e-03
7.019042968750000000e-04
7.171630859375000000e-04
7.934570312500000000e-04
7.123947143554687500e-04
2.174377441406250000e-04
2.403259277343750000e-04
2.479553222656250000e-04
2.069473266601562500e-04
1.459121704101562500e-04
1.430511474609375000e-04
1.602172851562500000e-04
1.554489135742187500e-04
4.482269287109375000e-04
4.863739013671875000e-04
4.920959472656250000e-04
4.911422729492187500e-04
8.850097656250000000e-04
9.450912475585937500e-04
9.851455688476562500e-04
9.126663208007812500e-04
1.186370849609375000e-03
1.235961914062500000e-03
1.196861267089843750e-03
1.175880432128906250e-03
1.148223876953125000e-03
1.239776611328125000e-03
1.298904418945312500e-03
1.211166381835937500e-03
9.403228759765625000e-04
9.822845458984375000e-04
9.212493896484375000e-04
9.269714355468750000e-04
4.587173461914062500e-04
4.644393920898437500e-04
5.340576171875000000e-04
5.092620849609375000e-04
1.449584960937500000e-04
1.611709594726562500e-04
1.459121704101562500e-04
1.506805419921875000e-04
1.049041748046875000e-04
6.866455078125000000e-05
8.392333984375000000e-05
6.008148193359375000e-05
2.603530883789062500e-04
2.937316894531250000e-04
2.613067626953125000e-04
2.555847167968750000e-04
4.673004150390625000e-04
4.997253417968750000e-04
4.768371582031250000e-04
4.796981811523437500e-04
6.599426269531250000e-04
6.237030029296875000e-04
6.561279296875000000e-04
6.456375122070312500e-04
6.046295166015625000e-04
6.008148193359375000e-04
6.504058837890625000e-04
6.170272827148437500e-04
4.768371582031250000e-04
5.397796630859375000e-04
4.854202270507812500e-04
4.425048828125000000e-04
2.536773681640625000e-04
2.880096435546875000e-04
2.946853637695312500e-04
2.698898315429687500e-04
6.389617919921875000e-05
8.773803710937500000e-05
8.201599121093750000e-05
8.678436279296875000e-05
2.193450927734375000e-05
2.574920654296875000e-05
3.337860107421875000e-05
3.433227539062500000e-05
8.296966552734375000e-05
8.773803710937500000e-05
9.346008300781250000e-05
9.250640869140625000e-05
1.544952392578125000e-04
1.707077026367187500e-04
1.611709594726562500e-04
1.497268676757812500e-04
2.336502075195312500e-04
2.374649047851562500e-04
2.098083496093750000e-04
2.040863037109375000e-04
2.298355102539062500e-04
2.250671386718750000e-04
2.355575561523437500e-04
2.393722534179687500e-04
1.983642578125000000e-04
1.716613769531250000e-04
1.955032348632812500e-04
1.697540283203125000e-04
9.155273437500000000e-05
8.583068847656250000e-05
8.869171142578125000e-05
8.678436279296875000e-05
2.765655517578125000e-05
2.765655517578125000e-05
2.193450927734375000e-05
3.433227539062500000e-05
4.768371582031250000e-06
2.861022949218750000e-06
1.907348632812500000e-06
2.861022949218750000e-06
9.536743164062500000e-06
1.049041748046875000e-05
1.621246337890625000e-05
1.335144042968750000e-05
2.479553222656250000e-05
3.910064697265625000e-05
2.002716064453125000e-05
2.002716064453125000e-05
2.956390380859375000e-05
4.959106445312500000e-05
3.910064697265625000e-05
5.054473876953125000e-05
2.002716064453125000e-05
2.574920654296875000e-05
3.719329833984375000e-05
3.051757812500000000e-05
2.384185791015625000e-05
2.861022949218750000e-05
1.811981201171875000e-05
2.098083496093750000e-05
9.536743164062500000e-06
1.144409179687500000e-05
6.675720214843750000e-06
7.629394531250000000e-06
2.861022949218750000e-06
2.861022949218750000e-06
3.814697265625000000e-06
4.768371582031250000e-06
