0.000000000000000000e+00
0.000000000000000000e+00
5.722045898437500000e-06
2.861022949218750000e-06
3.814697265625000000e-06
1.049041748046875000e-05
1.811981201171875000e-05
2.193450927734375000e-05
2.098083496093750000e-05
2.288818359375000000e-05
1.907348632812500000e-05
3.051757812500000000e-05
3.337860107421875000e-05
2.193450927734375000e-05
2.956390380859375000e-05
3.147125244140625000e-05
3.910064697265625000e-05
2.765655517578125000e-05
3.623962402343750000e-05
3.147125244140625000e-05
2.765655517578125000e-05
2.670288085937500000e-05
1.430511474609375000e-05
2.002716064453125000e-05
1.335144042968750000e-05
1.716613769531250000e-05
5.722045898437500000e-06
6.675720214843750000e-06
4.768371582031250000e-06
1.907348632812500000e-06
0.000000000000000000e+00
0.000000000000000000e+00
1.907348632812500000e-06
3.814697265625000000e-06
1.144409179687500000e-05
2.384185791015625000e-05
3.433227539062500000e-05
3.910064697265625000e-05
5.435943603515625000e-05
7.438659667968750000e-05
6.580352783203125000e-05
8.010864257812500000e-05
8.964538574218750000e-05
1.001358032226562500e-04
1.068115234375000000e-04
1.068115234375000000e-04
1.554489135742187500e-04
1.440048217773437500e-04
1.525878906250000000e-04
1.115798950195312500e-04
1.249313354492187500e-04
1.125335693359375000e-04
9.822845458984375000e-05
1.029968261718750000e-04
8.678436279296875000e-05
6.675720214843750000e-05
6.484985351562500000e-05
5.340576171875000000e-05
3.814697265625000000e-05
2.479553222656250000e-05
1.907348632812500000e-05
6.675720214843750000e-06
7.629394531250000000e-06
0.000000000000000000e+00
9.536743164062500000e-07
1.144409179687500000e-05
2.765655517578125000e-05
4.577636718750000000e-05
5.245208740234375000e-05
8.869171142578125000e-05
1.287460327148437500e-04
1.592636108398437500e-04
1.564025878906250000e-04
1.859664916992187500e-04
2.012252807617187500e-04
2.164840698242187500e-04
2.470016479492187500e-04
2.737045288085937500e-04
3.147125244140625000e-04
3.261566162109375000e-04
3.070831298828125000e-04
2.889633178710937500e-04
2.737045288085937500e-04
2.555847167968750000e-04
2.374649047851562500e-04
1.955032348632812500e-04
1.754760742187500000e-04
1.697540283203125000e-04
1.306533813476562500e-04
1.096725463867187500e-04
9.346008300781250000e-05
6.198883056640625000e-05
3.337860107421875000e-05
1.811981201171875000e-05
8.583068847656250000e-06
5.722045898437500000e-06
9.536743164062500000e-06
1.811981201171875000e-05
3.337860107421875000e-05
6.961822509765625000e-05
1.106262207031250000e-04
1.468658447265625000e-04
1.716613769531250000e-04
