3.054871900373084870e+00
2.078429508440648554e+00
2.342663565268007009e+00
-1.784990830241220516e+00
-4.713492816976724953e+00
3.148867237038830424e+00
1.571244960672940616e+00
-4.705103047114093329e+00
1.603602967469717200e+00
1.571289911866154521e+00
-1.389596861915230130e+00
1.555853620064217679e+00
-3.104953765077328232e+00
-3.169099459951757680e+00
3.560606624777138851e+00
-6.440201197687157597e-01
-1.572717664015976569e+00
-1.763336242830823242e+00
-9.553217683696770988e-04
-2.984218541903781857e-02
-1.786257450970719862e+00
1.703522490468523554e+00
1.565019157842111319e+00
8.506066226842327882e-02
1.193506177717111649e+00
-4.302588718062504841e-03
-1.570927274719346567e+00
-7.522063266654139581e-03
1.364516373165645780e+00
-3.263047691591273392e+00
-1.321601606015138541e+00
1.413642120405486369e-01
1.569272627121817143e+00
-7.111966909019729055e-01
-2.036272724366452458e+00
-3.396489497764390908e+00
-1.866058032220272445e+00
-4.018708647532668543e+00
-3.471362293576742530e+00
1.895562874145576338e+00
7.284653064180438564e-01
2.219201185323135816e-01
1.573765269053215121e+00
1.573147154286093974e+00
-1.568575077344690039e+00
1.568991504935387304e+00
1.569247325025509232e+00
1.573305274268147702e+00
1.774001285076003409e+00
1.995224382002069197e+00
3.399220611269895276e+00
3.158332701587411862e+00
-9.446306809735893761e-01
-2.031754553064077040e+00
1.327152355447895893e+00
-2.997084118268558139e-01
8.816037372583983567e-01
1.213330277589648842e+00
1.930007956678712333e-01
-2.933360790649178984e+00
3.570493849463160507e-03
1.645759975034527187e-03
4.705439983311481278e+00
-1.565071177128672719e+00
1.570983140369393460e+00
3.134409802278564694e+00
-1.770290856671933866e-01
-1.797548602451027655e+00
1.634289291795501864e+00
-4.723115365405140764e+00
-1.598516097454399487e+00
1.647695470766019632e+00
-1.566575910633153379e+00
7.491804155033017221e-01
-2.035498858593914884e-01
-1.538839707193083939e+00
2.076495698969628712e-01
2.085193551885867969e+00
-6.353347550506819319e-01
-4.629363008428448722e+00
