1.907348632812500000e-06
1.335144042968750000e-05
3.147125244140625000e-05
3.433227539062500000e-05
7.343292236328125000e-05
1.077651977539062500e-04
1.211166381835937500e-04
1.258850097656250000e-04
9.822845458984375000e-05
1.039505004882812500e-04
1.068115234375000000e-04
6.961822509765625000e-05
4.959106445312500000e-05
3.433227539062500000e-05
9.536743164062500000e-06
9.536743164062500000e-07
3.814697265625000000e-06
1.049041748046875000e-05
2.670288085937500000e-05
5.149841308593750000e-05
6.866455078125000000e-05
1.010894775390625000e-04
1.115798950195312500e-04
1.173019409179687500e-04
1.316070556640625000e-04
1.230239868164062500e-04
1.115798950195312500e-04
8.010864257812500000e-05
5.722045898437500000e-05
4.005432128906250000e-05
1.335144042968750000e-05
6.675720214843750000e-06
6.675720214843750000e-06
6.008148193359375000e-05
1.163482666015625000e-04
2.126693725585937500e-04
2.880096435546875000e-04
3.995895385742187500e-04
4.587173461914062500e-04
4.720687866210937500e-04
5.178451538085937500e-04
4.587173461914062500e-04
3.414154052734375000e-04
2.908706665039062500e-04
2.202987670898437500e-04
1.201629638671875000e-04
4.291534423828125000e-05
1.049041748046875000e-05
1.335144042968750000e-05
4.291534423828125000e-05
1.430511474609375000e-04
2.098083496093750000e-04
3.261566162109375000e-04
3.280639648437500000e-04
4.148483276367187500e-04
5.044937133789062500e-04
4.577636718750000000e-04
4.386901855468750000e-04
3.499984741210937500e-04
2.603530883789062500e-04
1.888275146484375000e-04
1.125335693359375000e-04
4.482269287109375000e-05
1.049041748046875000e-05
1.430511474609375000e-05
9.822845458984375000e-05
2.050399780273437500e-04
4.110336303710937500e-04
6.036758422851562500e-04
7.991790771484375000e-04
9.431838989257812500e-04
1.047134399414062500e-03
9.641647338867187500e-04
8.592605590820312500e-04
8.220672607421875000e-04
6.656646728515625000e-04
3.795623779296875000e-04
2.202987670898437500e-04
1.049041748046875000e-04
1.525878906250000000e-05
1.144409179687500000e-05
8.869171142578125000e-05
2.069473266601562500e-04
3.814697265625000000e-04
6.265640258789062500e-04
7.619857788085937500e-04
8.592605590820312500e-04
9.832382202148437500e-04
1.017570495605468750e-03
9.422302246093750000e-04
7.476806640625000000e-04
6.046295166015625000e-04
4.034042358398437500e-04
2.155303955078125000e-04
9.632110595703125000e-05
2.288818359375000000e-05
2.670288085937500000e-05
1.688003540039062500e-04
4.110336303710937500e-04
7.762908935546875000e-04
1.144409179687500000e-03
1.456260681152343750e-03
1.713752746582031250e-03
1.896858215332031250e-03
1.855850219726562500e-03
1.688003540039062500e-03
1.490592956542968750e-03
1.049995422363281250e-03
7.476806640625000000e-04
4.167556762695312500e-04
1.602172851562500000e-04
3.433227539062500000e-05
2.098083496093750000e-05
1.478195190429687500e-04
4.062652587890625000e-04
6.999969482421875000e-04
1.068115234375000000e-03
1.409530639648437500e-03
1.640319824218750000e-03
1.756668090820312500e-03
1.807212829589843750e-03
1.650810241699218750e-03
1.514434814453125000e-03
1.158714294433593750e-03
7.743835449218750000e-04
4.701614379882812500e-04
1.907348632812500000e-04
2.956390380859375000e-05
4.577636718750000000e-05
2.880096435546875000e-04
6.132125854492187500e-04
1.106262207031250000e-03
1.584053039550781250e-03
2.037048339843750000e-03
2.339363098144531250e-03
2.522468566894531250e-03
2.522468566894531250e-03
2.344131469726562500e-03
1.889228820800781250e-03
1.517295837402343750e-03
1.045227050781250000e-03
5.798339843750000000e-04
2.660751342773437500e-04
4.768371582031250000e-05
3.433227539062500000e-05
2.536773681640625000e-04
6.456375122070312500e-04
1.125335693359375000e-03
1.580238342285156250e-03
2.049446105957031250e-03
2.387046813964843750e-03
2.616882324218750000e-03
2.500534057617187500e-03
2.275466918945312500e-03
2.011299133300781250e-03
1.504898071289062500e-03
1.017570495605468750e-03
6.418228149414062500e-04
2.136230468750000000e-04
4.291534423828125000e-05
7.343292236328125000e-05
3.452301025390625000e-04
8.182525634765625000e-04
1.317977905273437500e-03
1.913070678710937500e-03
2.461433410644531250e-03
2.958297729492187500e-03
3.156661987304687500e-03
3.053665161132812500e-03
2.749443054199218750e-03
2.406120300292968750e-03
1.826286315917968750e-03
1.306533813476562500e-03
7.629394531250000000e-04
3.099441528320312500e-04
3.623962402343750000e-05
8.487701416015625000e-05
3.566741943359375000e-04
8.401870727539062500e-04
1.426696777343750000e-03
1.881599426269531250e-03
2.588272094726562500e-03
2.919197082519531250e-03
3.143310546875000000e-03
3.135681152343750000e-03
2.881050109863281250e-03
2.469062805175781250e-03
1.872062683105468750e-03
1.320838928222656250e-03
7.505416870117187500e-04
3.223419189453125000e-04
4.959106445312500000e-05
3.814697265625000000e-05
3.118515014648437500e-04
7.467269897460937500e-04
1.338958740234375000e-03
2.006530761718750000e-03
2.705574035644531250e-03
3.114700317382812500e-03
3.365516662597656250e-03
3.240585327148437500e-03
3.047943115234375000e-03
2.762794494628906250e-03
2.074241638183593750e-03
1.283645629882812500e-03
7.534027099609375000e-04
