1.981735229492187500e-03
2.121925354003906250e-03
1.936912536621093750e-03
1.909255981445312500e-03
1.800537109375000000e-03
1.747131347656250000e-03
1.596450805664062500e-03
1.388549804687500000e-03
1.080513000488281250e-03
7.410049438476562500e-04
6.198883056640625000e-04
4.892349243164062500e-04
3.395080566406250000e-04
1.506805419921875000e-04
1.230239868164062500e-04
2.479553222656250000e-05
9.536743164062500000e-06
4.100799560546875000e-05
4.196166992187500000e-05
1.688003540039062500e-04
2.231597900390625000e-04
4.005432128906250000e-04
6.837844848632812500e-04
1.057624816894531250e-03
1.339912414550781250e-03
1.507759094238281250e-03
1.562118530273437500e-03
1.625061035156250000e-03
1.712799072265625000e-03
1.969337463378906250e-03
1.936912536621093750e-03
2.159118652343750000e-03
2.038002014160156250e-03
2.238273620605468750e-03
2.102851867675781250e-03
2.100944519042968750e-03
1.946449279785156250e-03
1.881599426269531250e-03
1.690864562988281250e-03
1.529693603515625000e-03
1.201629638671875000e-03
9.860992431640625000e-04
8.115768432617187500e-04
6.170272827148437500e-04
3.709793090820312500e-04
1.583099365234375000e-04
1.173019409179687500e-04
1.621246337890625000e-05
3.814697265625000000e-06
6.294250488281250000e-05
6.389617919921875000e-05
1.554489135742187500e-04
2.021789550781250000e-04
4.682540893554687500e-04
7.095336914062500000e-04
9.670257568359375000e-04
1.281738281250000000e-03
1.597404479980468750e-03
1.702308654785156250e-03
2.029418945312500000e-03
2.044677734375000000e-03
2.426147460937500000e-03
2.391815185546875000e-03
2.585411071777343750e-03
2.402305603027343750e-03
2.476692199707031250e-03
2.440452575683593750e-03
2.479553222656250000e-03
2.361297607421875000e-03
2.107620239257812500e-03
1.831054687500000000e-03
1.654624938964843750e-03
1.530647277832031250e-03
1.140594482421875000e-03
9.460449218750000000e-04
7.524490356445312500e-04
5.664825439453125000e-04
2.803802490234375000e-04
1.554489135742187500e-04
7.438659667968750000e-05
2.288818359375000000e-05
2.765655517578125000e-05
7.534027099609375000e-05
1.697540283203125000e-04
2.565383911132812500e-04
5.226135253906250000e-04
7.381439208984375000e-04
9.250640869140625000e-04
1.290321350097656250e-03
1.600265502929687500e-03
1.762390136718750000e-03
1.857757568359375000e-03
2.063751220703125000e-03
2.355575561523437500e-03
2.432823181152343750e-03
2.564430236816406250e-03
2.511024475097656250e-03
2.411842346191406250e-03
2.518653869628906250e-03
2.441406250000000000e-03
2.451896667480468750e-03
2.178192138671875000e-03
2.011299133300781250e-03
1.890182495117187500e-03
1.560211181640625000e-03
1.165390014648437500e-03
9.899139404296875000e-04
7.791519165039062500e-04
4.854202270507812500e-04
2.145767211914062500e-04
1.926422119140625000e-04
8.583068847656250000e-05
3.433227539062500000e-05
2.098083496093750000e-05
4.863739013671875000e-05
1.773834228515625000e-04
2.994537353515625000e-04
5.493164062500000000e-04
8.974075317382812500e-04
1.181602478027343750e-03
1.646995544433593750e-03
1.842498779296875000e-03
2.037048339843750000e-03
2.174377441406250000e-03
2.562522888183593750e-03
2.735137939453125000e-03
2.820968627929687500e-03
3.012657165527343750e-03
3.057479858398437500e-03
2.949714660644531250e-03
2.980232238769531250e-03
2.840042114257812500e-03
2.931594848632812500e-03
2.632141113281250000e-03
2.309799194335937500e-03
2.135276794433593750e-03
1.732826232910156250e-03
1.454353332519531250e-03
1.123428344726562500e-03
7.963180541992187500e-04
5.283355712890625000e-04
2.670288085937500000e-04
2.479553222656250000e-04
7.343292236328125000e-05
4.100799560546875000e-05
4.386901855468750000e-05
6.008148193359375000e-05
2.145767211914062500e-04
2.822875976562500000e-04
5.483627319335937500e-04
8.916854858398437500e-04
1.341819763183593750e-03
1.865386962890625000e-03
2.176284790039062500e-03
2.168655395507812500e-03
2.614974975585937500e-03
2.750396728515625000e-03
3.133773803710937500e-03
3.201484680175781250e-03
3.360748291015625000e-03
3.314971923828125000e-03
3.320693969726562500e-03
3.150939941406250000e-03
3.124237060546875000e-03
2.904891967773437500e-03
2.767562866210937500e-03
2.447128295898437500e-03
2.283096313476562500e-03
1.940727233886718750e-03
1.666069030761718750e-03
1.276016235351562500e-03
9.546279907226562500e-04
5.979537963867187500e-04
3.900527954101562500e-04
2.307891845703125000e-04
4.386901855468750000e-05
1.621246337890625000e-05
5.149841308593750000e-05
7.438659667968750000e-05
2.326965332031250000e-04
3.271102905273437500e-04
5.531311035156250000e-04
9.555816650390625000e-04
1.303672790527343750e-03
1.813888549804687500e-03
2.066612243652343750e-03
2.258300781250000000e-03
2.507209777832031250e-03
2.662658691406250000e-03
3.126144409179687500e-03
3.149032592773437500e-03
3.493309020996093750e-03
3.328323364257812500e-03
3.289222717285156250e-03
3.245353698730468750e-03
3.159523010253906250e-03
3.117561340332031250e-03
2.741813659667968750e-03
2.692222595214843750e-03
2.339363098144531250e-03
1.972198486328125000e-03
1.568794250488281250e-03
1.275062561035156250e-03
9.746551513671875000e-04
6.351470947265625000e-04
3.280639648437500000e-04
2.250671386718750000e-04
8.201599121093750000e-05
2.288818359375000000e-05
5.435943603515625000e-05
9.536743164062500000e-05
2.689361572265625000e-04
2.937316894531250000e-04
5.559921264648437500e-04
9.679794311523437500e-04
1.282691955566406250e-03
1.847267150878906250e-03
2.148628234863281250e-03
2.392768859863281250e-03
2.653121948242187500e-03
2.940177917480468750e-03
3.097534179687500000e-03
3.306388854980468750e-03
3.355026245117187500e-03
3.422737121582031250e-03
3.425598144531250000e-03
3.249168395996093750e-03
3.251075744628906250e-03
3.108978271484375000e-03
2.917289733886718750e-03
2.692222595214843750e-03
2.491950988769531250e-03
2.052307128906250000e-03
1.608848571777343750e-03
1.368522644042968750e-03
9.746551513671875000e-04
6.370544433593750000e-04
3.042221069335937500e-04
2.317428588867187500e-04
7.629394531250000000e-05
2.193450927734375000e-05
5.149841308593750000e-05
7.629394531250000000e-05
2.031326293945312500e-04
3.252029418945312500e-04
5.674362182617187500e-04
9.756088256835937500e-04
1.322746276855468750e-03
1.836776733398437500e-03
2.172470092773437500e-03
2.430915832519531250e-03
2.737045288085937500e-03
2.939224243164062500e-03
3.175735473632812500e-03
3.263473510742187500e-03
3.352165222167968750e-03
3.335952758789062500e-03
3.417015075683593750e-03
3.309249877929687500e-03
3.170967102050781250e-03
3.150939941406250000e-03
2.993583679199218750e-03
2.614974975585937500e-03
2.304077148437500000e-03
2.058982849121093750e-03
1.677513122558593750e-03
1.394271850585937500e-03
1.010894775390625000e-03
6.837844848632812500e-04
3.929138183593750000e-04
2.079010009765625000e-04
8.869171142578125000e-05
3.337860107421875000e-05
3.528594970703125000e-05
8.010864257812500000e-05
2.326965332031250000e-04
3.423690795898437500e-04
5.779266357421875000e-04
9.927749633789062500e-04
1.287460327148437500e-03
1.775741577148437500e-03
2.062797546386718750e-03
2.289772033691406250e-03
2.614974975585937500e-03
2.818107604980468750e-03
3.282546997070312500e-03
3.244400024414062500e-03
3.462791442871093750e-03
3.399848937988281250e-03
3.327369689941406250e-03
3.215789794921875000e-03
3.148078918457031250e-03
3.075599670410156250e-03
2.884864807128906250e-03
2.696990966796875000e-03
2.443313598632812500e-03
1.938819885253906250e-03
1.613616943359375000e-03
1.318931579589843750e-03
9.889602661132812500e-04
6.141662597656250000e-04
3.595352172851562500e-04
2.555847167968750000e-04
8.010864257812500000e-05
2.861022949218750000e-05
1.621246337890625000e-05
6.103515625000000000e-05
2.250671386718750000e-04
3.366470336914062500e-04
5.874633789062500000e-04
9.689331054687500000e-04
1.243591308593750000e-03
1.823425292968750000e-03
2.017974853515625000e-03
2.337455749511718750e-03
2.540588378906250000e-03
2.700805664062500000e-03
2.876281738281250000e-03
3.117561340332031250e-03
3.344535827636718750e-03
3.253936767578125000e-03
3.272056579589843750e-03
3.404617309570312500e-03
3.161430358886718750e-03
3.135681152343750000e-03
2.779960632324218750e-03
2.635955810546875000e-03
2.333641052246093750e-03
1.959800720214843750e-03
1.669883728027343750e-03
1.256942749023437500e-03
9.326934814453125000e-04
6.103515625000000000e-04
3.108978271484375000e-04
2.279281616210937500e-04
8.487701416015625000e-05
3.337860107421875000e-05
3.528594970703125000e-05
6.198883056640625000e-05
1.888275146484375000e-04
2.632141113281250000e-04
4.453659057617187500e-04
8.134841918945312500e-04
1.257896423339843750e-03
1.696586608886718750e-03
1.909255981445312500e-03
1.930236816406250000e-03
2.350807189941406250e-03
2.562522888183593750e-03
2.964019775390625000e-03
2.908706665039062500e-03
3.160476684570312500e-03
3.105163574218750000e-03
3.037452697753906250e-03
2.733230590820312500e-03
2.771377563476562500e-03
2.649307250976562500e-03
2.474784851074218750e-03
2.325057983398437500e-03
2.130508422851562500e-03
1.850128173828125000e-03
1.470565795898437500e-03
1.144409179687500000e-03
8.974075317382812500e-04
5.216598510742187500e-04
3.633499145507812500e-04
2.260208129882812500e-04
6.484985351562500000e-05
1.049041748046875000e-05
6.008148193359375000e-05
7.820129394531250000e-05
1.888275146484375000e-04
2.126693725585937500e-04
4.119873046875000000e-04
7.057189941406250000e-04
1.013755798339843750e-03
1.343727111816406250e-03
1.646041870117187500e-03
1.704216003417968750e-03
1.981735229492187500e-03
2.129554748535156250e-03
2.472877502441406250e-03
2.399444580078125000e-03
2.685546875000000000e-03
2.440452575683593750e-03
2.466201782226562500e-03
2.561569213867187500e-03
2.457618713378906250e-03
2.356529235839843750e-03
2.135276794433593750e-03
1.912117004394531250e-03
1.726150512695312500e-03
1.454353332519531250e-03
1.190185546875000000e-03
9.098052978515625000e-04
7.905960083007812500e-04
5.435943603515625000e-04
2.899169921875000000e-04
1.649856567382812500e-04
7.534027099609375000e-05
1.811981201171875000e-05
3.242492675781250000e-05
5.722045898437500000e-05
1.659393310546875000e-04
2.775192260742187500e-04
5.111694335937500000e-04
7.715225219726562500e-04
8.802413940429687500e-04
1.262664794921875000e-03
1.590728759765625000e-03
1.741409301757812500e-03
1.923561096191406250e-03
2.077102661132812500e-03
2.233505249023437500e-03
2.492904663085937500e-03
2.523422241210937500e-03
2.566337585449218750e-03
2.383232116699218750e-03
2.466201782226562500e-03
2.304077148437500000e-03
2.444267272949218750e-03
2.155303955078125000e-03
2.017974853515625000e-03
1.831054687500000000e-03
1.546859741210937500e-03
1.196861267089843750e-03
9.469985961914062500e-04
7.066726684570312500e-04
5.130767822265625000e-04
1.869201660156250000e-04
1.983642578125000000e-04
7.629394531250000000e-05
4.768371582031250000e-05
1.811981201171875000e-05
2.574920654296875000e-05
1.096725463867187500e-04
1.640319824218750000e-04
3.204345703125000000e-04
5.578994750976562500e-04
8.010864257812500000e-04
1.109123229980468750e-03
1.315116882324218750e-03
1.404762268066406250e-03
1.680374145507812500e-03
1.903533935546875000e-03
1.869201660156250000e-03
2.117156982421875000e-03
2.103805541992187500e-03
2.130508422851562500e-03
2.064704895019531250e-03
2.050399780273437500e-03
1.988410949707031250e-03
2.130508422851562500e-03
1.763343811035156250e-03
1.708030700683593750e-03
1.539230346679687500e-03
1.400947570800781250e-03
1.235961914062500000e-03
9.851455688476562500e-04
6.990432739257812500e-04
4.100799560546875000e-04
2.861022949218750000e-04
1.821517944335937500e-04
1.001358032226562500e-04
3.433227539062500000e-05
1.144409179687500000e-05
3.528594970703125000e-05
1.039505004882812500e-04
1.487731933593750000e-04
3.175735473632812500e-04
5.025863647460937500e-04
6.732940673828125000e-04
8.554458618164062500e-04
1.127243041992187500e-03
1.308441162109375000e-03
1.519203186035156250e-03
1.753807067871093750e-03
1.728057861328125000e-03
1.989364624023437500e-03
2.000808715820312500e-03
2.133369445800781250e-03
1.886367797851562500e-03
1.878738403320312500e-03
1.841545104980468750e-03
2.047538757324218750e-03
1.633644104003906250e-03
1.680374145507812500e-03
1.448631286621093750e-03
1.314163208007812500e-03
1.064300537109375000e-03
8.611679077148437500e-04
5.989074707031250000e-04
3.929138183593750000e-04
2.899169921875000000e-04
1.916885375976562500e-04
7.915496826171875000e-05
2.479553222656250000e-05
3.528594970703125000e-05
5.149841308593750000e-05
1.392364501953125000e-04
1.916885375976562500e-04
2.670288085937500000e-04
5.006790161132812500e-04
6.847381591796875000e-04
9.384155273437500000e-04
1.130104064941406250e-03
1.154899597167968750e-03
1.276016235351562500e-03
1.294136047363281250e-03
1.564025878906250000e-03
1.499176025390625000e-03
1.632690429687500000e-03
1.548767089843750000e-03
1.681327819824218750e-03
1.619338989257812500e-03
1.507759094238281250e-03
1.456260681152343750e-03
1.457214355468750000e-03
1.247406005859375000e-03
1.098632812500000000e-03
8.630752563476562500e-04
6.446838378906250000e-04
4.920959472656250000e-04
4.100799560546875000e-04
2.756118774414062500e-04
1.287460327148437500e-04
9.250640869140625000e-05
2.098083496093750000e-05
1.144409179687500000e-05
2.574920654296875000e-05
5.817413330078125000e-05
1.134872436523437500e-04
1.735687255859375000e-04
2.756118774414062500e-04
5.369186401367187500e-04
7.114410400390625000e-04
9.422302246093750000e-04
1.153945922851562500e-03
1.190185546875000000e-03
1.291275024414062500e-03
1.398086547851562500e-03
1.597404479980468750e-03
1.533508300781250000e-03
1.668930053710937500e-03
1.667976379394531250e-03
1.710891723632812500e-03
1.622200012207031250e-03
1.617431640625000000e-03
1.462936401367187500e-03
1.490592956542968750e-03
1.358032226562500000e-03
1.212120056152343750e-03
9.117126464843750000e-04
7.848739624023437500e-04
6.370544433593750000e-04
4.873275756835937500e-04
2.841949462890625000e-04
1.516342163085937500e-04
8.964538574218750000e-05
2.098083496093750000e-05
1.621246337890625000e-05
1.239776611328125000e-05
2.098083496093750000e-05
9.250640869140625000e-05
1.382827758789062500e-04
2.441406250000000000e-04
3.757476806640625000e-04
5.369186401367187500e-04
7.543563842773437500e-04
8.087158203125000000e-04
8.602142333984375000e-04
1.031875610351562500e-03
1.119613647460937500e-03
1.165390014648437500e-03
1.274108886718750000e-03
1.357078552246093750e-03
1.351356506347656250e-03
1.245498657226562500e-03
1.294136047363281250e-03
1.289367675781250000e-03
1.267433166503906250e-03
1.065254211425781250e-03
1.083374023437500000e-03
9.603500366210937500e-04
7.810592651367187500e-04
6.036758422851562500e-04
4.644393920898437500e-04
3.652572631835937500e-04
2.489089965820312500e-04
1.373291015625000000e-04
1.249313354492187500e-04
4.196166992187500000e-05
2.288818359375000000e-05
2.098083496093750000e-05
2.861022949218750000e-05
9.536743164062500000e-05
1.173019409179687500e-04
1.859664916992187500e-04
3.910064697265625000e-04
5.731582641601562500e-04
7.572174072265625000e-04
8.783340454101562500e-04
1.003265380859375000e-03
1.109123229980468750e-03
1.187324523925781250e-03
1.350402832031250000e-03
1.265525817871093750e-03
1.410484313964843750e-03
1.394271850585937500e-03
1.323699951171875000e-03
1.317024230957031250e-03
1.293182373046875000e-03
1.249313354492187500e-03
1.166343688964843750e-03
1.050949096679687500e-03
9.927749633789062500e-04
8.182525634765625000e-04
6.866455078125000000e-04
5.102157592773437500e-04
4.091262817382812500e-04
2.365112304687500000e-04
1.449584960937500000e-04
7.915496826171875000e-05
2.479553222656250000e-05
8.583068847656250000e-06
2.956390380859375000e-05
1.621246337890625000e-05
5.245208740234375000e-05
5.245208740234375000e-05
1.573562622070312500e-04
2.374649047851562500e-04
3.461837768554687500e-04
3.957748413085937500e-04
6.332397460937500000e-04
6.580352783203125000e-04
7.457733154296875000e-04
7.400512695312500000e-04
7.505416870117187500e-04
7.371902465820312500e-04
8.087158203125000000e-04
8.392333984375000000e-04
8.125305175781250000e-04
7.810592651367187500e-04
8.525848388671875000e-04
7.104873657226562500e-04
6.227493286132812500e-04
6.408691406250000000e-04
5.960464477539062500e-04
5.559921264648437500e-04
4.081726074218750000e-04
3.499984741210937500e-04
2.613067626953125000e-04
1.792907714843750000e-04
1.029968261718750000e-04
4.673004150390625000e-05
2.384185791015625000e-05
1.144409179687500000e-05
4.768371582031250000e-06
1.716613769531250000e-05
4.386901855468750000e-05
6.866455078125000000e-05
1.249313354492187500e-04
1.335144042968750000e-04
1.840591430664062500e-04
2.174377441406250000e-04
2.832412719726562500e-04
3.204345703125000000e-04
2.775192260742187500e-04
3.662109375000000000e-04
4.673004150390625000e-04
5.283355712890625000e-04
5.035400390625000000e-04
4.539489746093750000e-04
4.215240478515625000e-04
4.615783691406250000e-04
4.215240478515625000e-04
5.035400390625000000e-04
4.158020019531250000e-04
3.957748413085937500e-04
3.585815429687500000e-04
2.822875976562500000e-04
1.678466796875000000e-04
1.354217529296875000e-04
1.182556152343750000e-04
9.346008300781250000e-05
4.005432128906250000e-05
5.435943603515625000e-05
2.956390380859375000e-05
2.193450927734375000e-05
4.768371582031250000e-06
1.430511474609375000e-05
1.716613769531250000e-05
1.716613769531250000e-05
3.528594970703125000e-05
8.106231689453125000e-05
1.077651977539062500e-04
1.258850097656250000e-04
1.945495605468750000e-04
1.916885375976562500e-04
1.916885375976562500e-04
1.916885375976562500e-04
1.840591430664062500e-04
1.802444458007812500e-04
1.964569091796875000e-04
2.384185791015625000e-04
2.307891845703125000e-04
2.050399780273437500e-04
2.231597900390625000e-04
1.764297485351562500e-04
1.926422119140625000e-04
1.249313354492187500e-04
1.144409179687500000e-04
1.354217529296875000e-04
8.106231689453125000e-05
9.441375732421875000e-05
5.626678466796875000e-05
3.528594970703125000e-05
7.629394531250000000e-06
4.768371582031250000e-06
1.907348632812500000e-06
9.536743164062500000e-07
9.536743164062500000e-07
4.768371582031250000e-06
1.525878906250000000e-05
7.629394531250000000e-06
1.430511474609375000e-05
8.583068847656250000e-06
1.811981201171875000e-05
1.430511474609375000e-05
3.910064697265625000e-05
3.147125244140625000e-05
2.956390380859375000e-05
2.193450927734375000e-05
7.820129394531250000e-05
6.771087646484375000e-05
7.438659667968750000e-05
5.054473876953125000e-05
4.196166992187500000e-05
2.861022949218750000e-05
4.386901855468750000e-05
4.386901855468750000e-05
4.863739013671875000e-05
4.386901855468750000e-05
3.337860107421875000e-05
1.621246337890625000e-05
2.861022949218750000e-06
5.722045898437500000e-06
6.675720214843750000e-06
9.536743164062500000e-06
5.722045898437500000e-06
6.675720214843750000e-06
3.814697265625000000e-06
9.536743164062500000e-07
