1.366233825683593750e-02
1.372146606445312500e-02
1.253032684326171875e-02
1.105499267578125000e-02
8.770942687988281250e-03
6.353378295898437500e-03
3.692626953125000000e-03
1.855850219726562500e-03
4.405975341796875000e-04
4.396438598632812500e-04
1.759529113769531250e-03
3.848075866699218750e-03
6.402969360351562500e-03
8.504867553710937500e-03
1.110553741455078125e-02
1.282787322998046875e-02
1.371097564697265625e-02
1.380825042724609375e-02
1.281642913818359375e-02
1.104927062988281250e-02
8.647918701171875000e-03
5.909919738769531250e-03
3.587722778320312500e-03
1.711845397949218750e-03
4.072189331054687500e-04
5.054473876953125000e-04
1.925468444824218750e-03
3.744125366210937500e-03
6.216049194335937500e-03
8.151054382324218750e-03
1.037502288818359375e-02
1.175022125244140625e-02
1.270484924316406250e-02
1.321601867675781250e-02
1.194190979003906250e-02
1.052665710449218750e-02
8.404731750488281250e-03
5.677223205566406250e-03
3.319740295410156250e-03
1.699447631835937500e-03
3.509521484375000000e-04
4.272460937500000000e-04
1.685142517089843750e-03
3.272056579589843750e-03
5.505561828613281250e-03
7.345199584960937500e-03
9.099006652832031250e-03
1.009368896484375000e-02
1.126384735107421875e-02
1.083850860595703125e-02
1.021575927734375000e-02
9.001731872558593750e-03
7.155418395996093750e-03
5.100250244140625000e-03
3.016471862792968750e-03
1.485824584960937500e-03
4.205703735351562500e-04
3.757476806640625000e-04
1.367568969726562500e-03
2.524375915527343750e-03
4.270553588867187500e-03
5.656242370605468750e-03
6.943702697753906250e-03
8.338928222656250000e-03
8.748054504394531250e-03
8.691787719726562500e-03
7.840156555175781250e-03
7.076263427734375000e-03
5.373001098632812500e-03
3.785133361816406250e-03
2.297401428222656250e-03
1.152992248535156250e-03
2.775192260742187500e-04
1.764297485351562500e-04
6.580352783203125000e-04
1.562118530273437500e-03
3.306388854980468750e-03
4.635810852050781250e-03
5.173683166503906250e-03
5.962371826171875000e-03
6.395339965820312500e-03
6.155967712402343750e-03
5.552291870117187500e-03
4.837989807128906250e-03
3.738403320312500000e-03
2.632141113281250000e-03
1.696586608886718750e-03
9.202957153320312500e-04
2.412796020507812500e-04
8.773803710937500000e-05
4.158020019531250000e-04
9.164810180664062500e-04
1.726150512695312500e-03
2.619743347167968750e-03
3.023147583007812500e-03
3.664970397949218750e-03
4.105567932128906250e-03
3.520011901855468750e-03
3.195762634277343750e-03
2.750396728515625000e-03
1.803398132324218750e-03
1.128196716308593750e-03
1.052856445312500000e-03
6.198883056640625000e-04
1.344680786132812500e-04
5.531311035156250000e-05
2.498626708984375000e-04
4.873275756835937500e-04
6.265640258789062500e-04
9.994506835937500000e-04
1.359939575195312500e-03
1.542091369628906250e-03
1.691818237304687500e-03
1.804351806640625000e-03
1.573562622070312500e-03
1.363754272460937500e-03
1.176834106445312500e-03
8.716583251953125000e-04
4.425048828125000000e-04
2.288818359375000000e-04
5.340576171875000000e-05
1.144409179687500000e-05
5.054473876953125000e-05
1.268386840820312500e-04
1.649856567382812500e-04
2.555847167968750000e-04
4.396438598632812500e-04
4.930496215820312500e-04
5.426406860351562500e-04
5.435943603515625000e-04
4.587173461914062500e-04
3.976821899414062500e-04
3.328323364257812500e-04
2.574920654296875000e-04
1.029968261718750000e-04
2.098083496093750000e-05
4.768371582031250000e-06
