2.702189656382111949e+00
2.409183954814804185e+00
1.568685378037194544e+00
-1.426782509376333330e+00
-3.111228243382857084e+00
3.128454010763389803e+00
1.572311608494348922e+00
-4.697114266460734378e+00
1.566921799554112038e+00
1.583680900978776007e+00
-9.701953721091871596e-01
1.572159523207722120e+00
-3.247293777224847577e+00
-2.331967133236286571e+00
2.232666206103790518e+00
-5.966781487288115235e-03
-1.440006764827151065e+00
-3.142701438601469555e+00
3.144119842800548792e+00
1.816743694420867514e-02
-2.002960622119344780e+00
1.565878616792083955e+00
2.672137831535654762e+00
1.664418282469765975e+00
1.408917144516742992e+00
1.534080784008207576e+00
-3.032476877902617218e+00
-9.748258889408773289e-03
3.138819113691551088e+00
-3.215533219760227546e+00
-8.335169589117289446e-01
4.680717172317772762e-02
7.548886493559903155e-01
5.852313791984360414e-01
-1.589459517734649330e+00
-3.057105754634668493e+00
1.806193753882505248e+00
-3.279169688212735245e+00
-4.077950257379383991e+00
3.190743955445688229e+00
-6.997120128577142542e-04
1.453451567733466954e-01
1.542899974772302674e+00
6.358126072267682692e-03
-1.570425160728209812e+00
1.576100005166484186e+00
1.567014454257436462e+00
2.267253438993392045e+00
-2.443644835603031584e+00
2.626228084546636143e+00
3.140913131474876163e+00
3.137349325452332138e+00
-1.025352707006006003e+00
-2.927176751713802982e+00
-5.633922450525978842e-01
2.317976944384554372e+00
-1.462396820591054025e+00
5.830828153961535865e-01
-1.486979177935499052e+00
-2.213759950335602689e+00
4.509293576467978543e-03
-4.150811252220196895e-03
3.799507422718062077e+00
-1.247617301857497640e+00
3.368206009682893853e+00
3.065671880406001915e+00
-1.687943101984380911e+00
-1.750955759680575152e+00
2.033000604345312823e+00
-4.605479527451984190e+00
-1.569093319704777834e+00
1.582689659270941185e+00
-1.578282416404787059e+00
-1.370871058024461520e-01
-8.190636087687754863e-01
-1.563708956773757430e+00
-5.102383877701388570e-01
4.183238632364673748e+00
3.896266575364396356e+00
-3.443174601591813211e+00
