2.768945523689460231e+00
2.008612630845477032e+00
1.474167986093767979e+00
-1.527866136272882924e+00
-3.616629407525092876e+00
2.774660846196892461e+00
1.619402980580179729e+00
-4.737317963242576369e+00
1.566754675496008220e+00
1.570539521190622567e+00
-1.173865005589862065e+00
1.958736794002003290e+00
-3.148246854593209854e+00
-1.544327039954053182e+00
2.768514151076059804e+00
5.409745319104899974e-02
-1.208739837450255816e+00
-3.124757603212990009e+00
4.360339487906995590e-03
-5.761069541363249107e-03
-1.414298370071498834e+00
1.260776230196959391e+00
1.807158404654279904e+00
2.511459365748087702e-01
9.305145640410468211e-01
1.634894674436995654e+00
-3.186818008107403344e+00
1.436863003207698025e-02
3.122559936654237145e+00
-3.124404316824845207e+00
-1.568969068378506915e+00
2.382385481506170107e-04
1.910073564058783813e+00
2.553405533333867439e+00
-1.416692820678944864e+00
-2.699812587574186740e+00
1.480525449754505063e+00
-3.150022248696881189e+00
-3.146561573382420818e+00
2.586281454820028802e+00
-8.483257781858734303e-02
-2.511621064861485272e-02
1.499064083157485516e+00
-5.927377284608027069e-02
-1.548077453783398560e+00
1.568868769526872597e+00
4.808123796439842224e+00
-8.296851972539744102e-02
2.029797475626912373e+00
2.236476482266990473e+00
3.139427989656773388e+00
3.145115732880822357e+00
5.824664016482165030e-01
-2.345045670230615276e+00
3.022383283700501577e-01
1.716529116092993412e+00
-2.721394919573255078e-01
-1.394064607768750630e+00
1.197352298801138026e+00
-4.276601206453808146e+00
-2.135047095454850347e-03
2.088293913334533097e-02
4.678928630056123694e+00
-1.531745079628223927e+00
3.166595690572114208e+00
3.019903250871063705e+00
-2.799779495771664156e-02
-1.454239421291226186e+00
3.232712450798111536e+00
-2.195407620101500701e+00
-1.576261304367347460e+00
1.564446609642054620e+00
-4.123603214432256525e-01
-3.722994895159271178e-01
-6.409456887731356245e-01
-1.574170302892217155e+00
-1.553236004170890583e+00
2.405736453161502642e+00
4.179769310571778362e+00
-2.723245075895073253e+00
