9.536743164062500000e-07
0.000000000000000000e+00
1.907348632812500000e-06
3.814697265625000000e-06
5.722045898437500000e-06
1.144409179687500000e-05
1.239776611328125000e-05
1.525878906250000000e-05
2.193450927734375000e-05
2.193450927734375000e-05
2.479553222656250000e-05
2.479553222656250000e-05
2.765655517578125000e-05
4.196166992187500000e-05
3.337860107421875000e-05
3.814697265625000000e-05
3.623962402343750000e-05
2.765655517578125000e-05
3.528594970703125000e-05
3.051757812500000000e-05
2.670288085937500000e-05
1.811981201171875000e-05
1.907348632812500000e-05
1.716613769531250000e-05
1.239776611328125000e-05
1.430511474609375000e-05
4.768371582031250000e-06
1.144409179687500000e-05
8.583068847656250000e-06
2.861022949218750000e-06
1.907348632812500000e-06
9.536743164062500000e-07
1.907348632812500000e-06
1.907348632812500000e-06
1.144409179687500000e-05
1.525878906250000000e-05
2.956390380859375000e-05
2.956390380859375000e-05
5.817413330078125000e-05
6.008148193359375000e-05
7.724761962890625000e-05
8.773803710937500000e-05
9.727478027343750000e-05
1.115798950195312500e-04
1.277923583984375000e-04
1.277923583984375000e-04
1.382827758789062500e-04
1.354217529296875000e-04
1.459121704101562500e-04
1.325607299804687500e-04
1.096725463867187500e-04
9.918212890625000000e-05
1.220703125000000000e-04
1.068115234375000000e-04
8.773803710937500000e-05
7.629394531250000000e-05
6.294250488281250000e-05
4.959106445312500000e-05
3.719329833984375000e-05
2.002716064453125000e-05
1.907348632812500000e-05
1.430511474609375000e-05
4.768371582031250000e-06
9.536743164062500000e-07
2.861022949218750000e-06
5.722045898437500000e-06
2.002716064453125000e-05
3.147125244140625000e-05
5.245208740234375000e-05
9.632110595703125000e-05
1.001358032226562500e-04
1.230239868164062500e-04
1.726150512695312500e-04
1.707077026367187500e-04
2.250671386718750000e-04
2.269744873046875000e-04
2.346038818359375000e-04
2.708435058593750000e-04
2.927780151367187500e-04
3.280639648437500000e-04
3.480911254882812500e-04
3.108978271484375000e-04
2.918243408203125000e-04
2.593994140625000000e-04
2.374649047851562500e-04
2.059936523437500000e-04
1.945495605468750000e-04
1.621246337890625000e-04
1.449584960937500000e-04
1.087188720703125000e-04
8.487701416015625000e-05
5.435943603515625000e-05
3.147125244140625000e-05
