1.554002892781818357e+00
2.371749374601400451e+00
1.544122651045513495e+00
-3.130758198205999765e+00
-3.151753680461707674e+00
-3.201499777357703080e-01
1.568173961961105256e+00
3.374970528652696977e+00
1.630679402222015920e-02
1.545180373429006160e+00
-1.570811944612830580e+00
1.572160695456582102e+00
3.109121405376013225e+00
-1.382238802867512550e+00
4.110873225296889366e+00
-9.688245774653562181e-01
-1.861352339730605765e+00
-3.428476896905764681e-02
1.575397410231463180e+00
-3.087177683443391274e+00
-3.140784600443469632e+00
-1.570545311183567438e+00
-9.703078166610598979e-03
-1.568671092752806029e+00
-1.554405515413871397e+00
3.130970394154488190e+00
1.200860618086814907e-01
-1.744223443105618943e+00
3.121231730830913431e+00
3.156689508014220547e+00
3.169469555854002252e+00
3.040403290295749628e+00
-3.137796411543913866e+00
7.933265124649172551e-01
-3.146226080233021083e+00
3.309501637594981435e-04
3.120340520887372460e+00
-1.514004323200439872e+00
4.981854266753529714e+00
2.430891426769413055e+00
-1.609370949965349240e+00
3.061299009064295085e+00
1.601190970525846469e+00
1.376518289066574807e+00
1.530464958976587575e-01
3.133010740910158631e+00
3.402432102897169575e+00
1.794626887618235633e+00
-3.203431443967683645e+00
3.023769679133990085e+00
3.119468956520439207e+00
1.356764649335807649e+00
-1.565566256442105120e+00
4.733233236481884099e+00
4.714658707702643170e+00
1.569745242651743533e+00
3.141248559347839198e+00
-1.567476068026902203e+00
-1.538441484613010557e+00
7.697281034604325223e-02
-1.169124667720720413e-02
3.051524073501066248e+00
-2.902627189510282868e-01
7.074127102550613611e-01
