-3.155881927076790383e+00
-1.647402200753949275e+00
1.524471703570358549e+00
1.566969267155602141e+00
-3.135688907444877049e+00
-8.345637496815570822e-03
-2.716251607835596937e-01
-1.575612439059182357e+00
1.647433834368458472e+00
-6.280527729174297136e+00
-1.868011290315149564e+00
-5.295239311953232539e-03
3.073606151107071294e-03
-1.073363440074711211e-01
1.148379132155143839e-02
3.147250738843876405e+00
-1.476833449646925533e+00
1.022548718304925469e-02
6.657643131210658205e-03
-3.026331248809017715e+00
-3.142771089289436492e+00
3.028998509260830918e+00
8.624258613663435269e-03
-1.572483780426322308e+00
3.137168764816125055e+00
-5.129213112730363761e-03
6.874504790099855364e-03
1.575075374176660548e+00
-1.580933441191297195e+00
3.167633752263368407e+00
-1.594107091905320628e+00
-1.091197550476481259e+00
3.314933068296414473e-03
4.721395622328715902e+00
-1.563594489182374980e+00
-9.861753452760012653e-03
-1.572184121677447255e+00
4.419625102381401043e-03
1.580154840719200315e+00
-6.673164509243402875e+00
1.519311331636846951e+00
-9.094217861064786412e-02
-2.279879973355183193e-02
6.083204972912581443e-02
1.784113630434380982e+00
1.557296138421390364e+00
1.746766216409664452e+00
-1.983333674524193846e+00
1.629404367108030716e+00
-1.568122128409977556e+00
1.582286837628167131e+00
-1.579478133341399859e+00
1.566146369443879527e+00
-1.560480430960626608e+00
1.444648220011504280e+00
-1.810478465066208242e+00
1.663343381854948788e+00
-3.106263935845032798e+00
1.619771883653890743e-01
-2.950589045466225357e+00
-1.560415824196377921e+00
1.474795591647306114e+00
1.826450101391551506e+00
1.463608032596503072e+00
