-3.125502196850272529e+00
-4.031612677890345497e-01
8.398917886420230738e-01
-2.015093293785310546e+00
-3.747136757675753493e+00
-3.135216682974595326e+00
-3.134100620497214940e-01
-8.638308549618906040e-01
-3.672215511839292290e+00
-1.765537112665889419e+00
3.120112929243699096e+00
2.692831928792837615e-01
3.031142634481116094e+00
3.226403639978264515e+00
6.552452016250263078e-01
-1.570461017699920747e+00
1.616897163036572271e+00
-1.316094592700163268e+00
-3.157461723320652780e+00
2.118374507653504768e+00
