-3.141592281770129613e+00
-6.862671749222244433e-01
9.216219684897002384e-01
-2.020424156763810153e+00
-3.538784548436406219e+00
-3.141592454290321079e+00
-5.714975246304364598e-01
-9.753465979777709016e-01
-3.708276271998045548e+00
-1.587757829834020029e+00
3.141592312144413590e+00
3.807410260189557083e-01
3.142373075107639746e+00
3.100505614316721115e+00
7.454283824253640223e-01
-1.570796333006568402e+00
1.586886695133950864e+00
-1.227933229302763829e+00
-3.166649046204655704e+00
1.809696102425210062e+00
