8.051559435257890293e-03
2.564946670842044973e+00
-2.798859916347617105e+00
-3.193210272350147871e+00
1.561937464758104799e+00
1.569373139309666598e+00
-3.145427563777792646e+00
-5.824157700069300114e-01
1.498255279877050761e+00
-2.435807321672024683e-01
2.626981312324016410e-02
-2.971912353364532411e+00
-3.138597872440691550e+00
-5.726878873900853595e-01
-1.216064887589133114e+00
-1.318874693867229553e+00
1.281751055034776821e+00
2.519818231346937054e+00
1.573323917885043555e+00
1.583290807155805391e+00
-2.819532539675903227e+00
1.534631213025673846e+00
1.749277876023096256e+00
1.164596315572880902e+00
