1.907348632812500000e-06
0.000000000000000000e+00
6.675720214843750000e-06
2.861022949218750000e-06
6.675720214843750000e-06
7.629394531250000000e-06
1.430511474609375000e-05
1.335144042968750000e-05
1.621246337890625000e-05
1.907348632812500000e-05
2.288818359375000000e-05
2.479553222656250000e-05
4.100799560546875000e-05
3.147125244140625000e-05
3.433227539062500000e-05
4.005432128906250000e-05
3.051757812500000000e-05
3.433227539062500000e-05
3.147125244140625000e-05
2.193450927734375000e-05
2.098083496093750000e-05
2.479553222656250000e-05
2.288818359375000000e-05
2.002716064453125000e-05
1.716613769531250000e-05
1.335144042968750000e-05
1.239776611328125000e-05
6.675720214843750000e-06
7.629394531250000000e-06
1.907348632812500000e-06
0.000000000000000000e+00
0.000000000000000000e+00
9.536743164062500000e-07
5.722045898437500000e-06
9.536743164062500000e-06
1.811981201171875000e-05
2.479553222656250000e-05
3.242492675781250000e-05
5.340576171875000000e-05
6.389617919921875000e-05
6.484985351562500000e-05
7.247924804687500000e-05
1.001358032226562500e-04
8.964538574218750000e-05
1.087188720703125000e-04
1.182556152343750000e-04
1.182556152343750000e-04
1.430511474609375000e-04
1.335144042968750000e-04
1.258850097656250000e-04
1.192092895507812500e-04
1.163482666015625000e-04
8.773803710937500000e-05
1.001358032226562500e-04
8.869171142578125000e-05
7.152557373046875000e-05
6.389617919921875000e-05
3.719329833984375000e-05
3.528594970703125000e-05
3.528594970703125000e-05
1.144409179687500000e-05
1.907348632812500000e-06
1.907348632812500000e-06
2.861022949218750000e-06
5.722045898437500000e-06
1.049041748046875000e-05
2.479553222656250000e-05
3.528594970703125000e-05
5.912780761718750000e-05
7.820129394531250000e-05
9.632110595703125000e-05
1.411437988281250000e-04
1.754760742187500000e-04
1.907348632812500000e-04
2.326965332031250000e-04
2.164840698242187500e-04
2.565383911132812500e-04
2.861022949218750000e-04
2.861022949218750000e-04
2.956390380859375000e-04
3.347396850585937500e-04
2.861022949218750000e-04
2.918243408203125000e-04
2.565383911132812500e-04
2.460479736328125000e-04
2.002716064453125000e-04
1.831054687500000000e-04
1.668930053710937500e-04
1.392364501953125000e-04
1.144409179687500000e-04
8.773803710937500000e-05
6.008148193359375000e-05
3.242492675781250000e-05
2.288818359375000000e-05
7.629394531250000000e-06
1.907348632812500000e-06
6.675720214843750000e-06
1.335144042968750000e-05
3.528594970703125000e-05
7.057189941406250000e-05
1.049041748046875000e-04
1.621246337890625000e-04
2.117156982421875000e-04
2.574920654296875000e-04
2.870559692382812500e-04
3.395080566406250000e-04
3.767013549804687500e-04
4.262924194335937500e-04
4.272460937500000000e-04
4.768371582031250000e-04
5.397796630859375000e-04
5.798339843750000000e-04
5.531311035156250000e-04
5.464553833007812500e-04
4.997253417968750000e-04
4.749298095703125000e-04
4.444122314453125000e-04
3.862380981445312500e-04
3.280639648437500000e-04
2.985000610351562500e-04
2.737045288085937500e-04
2.117156982421875000e-04
1.516342163085937500e-04
1.029968261718750000e-04
7.152557373046875000e-05
3.814697265625000000e-05
1.335144042968750000e-05
4.768371582031250000e-06
8.583068847656250000e-06
3.433227539062500000e-05
3.910064697265625000e-05
9.727478027343750000e-05
1.678466796875000000e-04
2.193450927734375000e-04
3.194808959960937500e-04
3.795623779296875000e-04
4.682540893554687500e-04
4.997253417968750000e-04
5.893707275390625000e-04
5.960464477539062500e-04
6.790161132812500000e-04
7.505416870117187500e-04
7.658004760742187500e-04
8.382797241210937500e-04
8.354187011718750000e-04
7.886886596679687500e-04
7.200241088867187500e-04
6.980895996093750000e-04
6.570816040039062500e-04
5.617141723632812500e-04
5.226135253906250000e-04
4.758834838867187500e-04
3.604888916015625000e-04
3.328323364257812500e-04
2.460479736328125000e-04
1.497268676757812500e-04
1.049041748046875000e-04
6.675720214843750000e-05
1.716613769531250000e-05
1.239776611328125000e-05
1.335144042968750000e-05
2.861022949218750000e-05
7.724761962890625000e-05
1.640319824218750000e-04
2.202987670898437500e-04
3.414154052734375000e-04
4.024505615234375000e-04
5.512237548828125000e-04
6.103515625000000000e-04
6.971359252929687500e-04
7.286071777343750000e-04
8.125305175781250000e-04
9.346008300781250000e-04
1.017570495605468750e-03
1.106262207031250000e-03
1.129150390625000000e-03
1.078605651855468750e-03
1.128196716308593750e-03
1.029014587402343750e-03
8.926391601562500000e-04
8.983612060546875000e-04
8.172988891601562500e-04
6.608963012695312500e-04
6.246566772460937500e-04
5.416870117187500000e-04
4.100799560546875000e-04
3.414154052734375000e-04
2.193450927734375000e-04
1.449584960937500000e-04
8.010864257812500000e-05
2.956390380859375000e-05
1.525878906250000000e-05
1.144409179687500000e-05
4.196166992187500000e-05
1.029968261718750000e-04
1.754760742187500000e-04
2.679824829101562500e-04
4.138946533203125000e-04
5.168914794921875000e-04
6.914138793945312500e-04
7.839202880859375000e-04
9.202957153320312500e-04
1.069068908691406250e-03
1.089096069335937500e-03
1.159667968750000000e-03
1.330375671386718750e-03
1.468658447265625000e-03
1.468658447265625000e-03
1.431465148925781250e-03
1.402854919433593750e-03
1.375198364257812500e-03
1.214981079101562500e-03
1.095771789550781250e-03
1.025199890136718750e-03
8.630752563476562500e-04
8.144378662109375000e-04
7.390975952148437500e-04
5.559921264648437500e-04
4.024505615234375000e-04
2.880096435546875000e-04
1.935958862304687500e-04
1.029968261718750000e-04
3.147125244140625000e-05
1.811981201171875000e-05
2.193450927734375000e-05
4.005432128906250000e-05
1.211166381835937500e-04
2.021789550781250000e-04
3.356933593750000000e-04
5.397796630859375000e-04
6.780624389648437500e-04
8.611679077148437500e-04
1.008033752441406250e-03
1.127243041992187500e-03
1.311302185058593750e-03
1.482963562011718750e-03
1.485824584960937500e-03
1.794815063476562500e-03
1.678466796875000000e-03
1.792907714843750000e-03
1.821517944335937500e-03
1.688957214355468750e-03
1.729965209960937500e-03
1.491546630859375000e-03
1.399040222167968750e-03
1.383781433105468750e-03
1.130104064941406250e-03
1.064300537109375000e-03
8.201599121093750000e-04
6.828308105468750000e-04
5.521774291992187500e-04
3.280639648437500000e-04
1.907348632812500000e-04
1.211166381835937500e-04
3.910064697265625000e-05
1.144409179687500000e-05
2.193450927734375000e-05
6.675720214843750000e-05
1.611709594726562500e-04
3.118515014648437500e-04
4.377365112304687500e-04
6.160736083984375000e-04
8.468627929687500000e-04
1.032829284667968750e-03
1.262664794921875000e-03
1.323699951171875000e-03
1.446723937988281250e-03
1.692771911621093750e-03
1.755714416503906250e-03
1.997947692871093750e-03
2.030372619628906250e-03
2.183914184570312500e-03
2.259254455566406250e-03
2.097129821777343750e-03
2.040863037109375000e-03
1.831054687500000000e-03
1.660346984863281250e-03
1.493453979492187500e-03
1.401901245117187500e-03
1.227378845214843750e-03
1.006126403808593750e-03
8.478164672851562500e-04
6.208419799804687500e-04
4.291534423828125000e-04
2.775192260742187500e-04
1.401901245117187500e-04
6.484985351562500000e-05
1.716613769531250000e-05
1.716613769531250000e-05
7.057189941406250000e-05
1.573562622070312500e-04
3.099441528320312500e-04
5.388259887695312500e-04
7.772445678710937500e-04
9.613037109375000000e-04
1.203536987304687500e-03
1.473426818847656250e-03
1.580238342285156250e-03
1.794815063476562500e-03
1.945495605468750000e-03
2.125740051269531250e-03
2.465248107910156250e-03
2.396583557128906250e-03
2.534866333007812500e-03
2.479553222656250000e-03
2.459526062011718750e-03
2.385139465332031250e-03
2.027511596679687500e-03
1.994132995605468750e-03
1.812934875488281250e-03
1.563072204589843750e-03
1.435279846191406250e-03
1.162528991699218750e-03
9.603500366210937500e-04
7.410049438476562500e-04
4.682540893554687500e-04
3.175735473632812500e-04
1.668930053710937500e-04
7.343292236328125000e-05
3.051757812500000000e-05
3.242492675781250000e-05
8.201599121093750000e-05
1.907348632812500000e-04
3.728866577148437500e-04
5.455017089843750000e-04
8.306503295898437500e-04
1.161575317382812500e-03
1.410484313964843750e-03
1.668930053710937500e-03
1.832008361816406250e-03
1.998901367187500000e-03
2.285003662109375000e-03
2.418518066406250000e-03
2.679824829101562500e-03
2.754211425781250000e-03
2.909660339355468750e-03
2.961158752441406250e-03
2.718925476074218750e-03
2.692222595214843750e-03
2.344131469726562500e-03
2.128601074218750000e-03
2.019882202148437500e-03
1.807212829589843750e-03
1.587867736816406250e-03
1.396179199218750000e-03
1.033782958984375000e-03
8.382797241210937500e-04
5.788803100585937500e-04
3.318786621093750000e-04
1.754760742187500000e-04
7.915496826171875000e-05
3.147125244140625000e-05
3.337860107421875000e-05
9.632110595703125000e-05
2.222061157226562500e-04
4.053115844726562500e-04
6.065368652343750000e-04
8.859634399414062500e-04
1.186370849609375000e-03
1.496315002441406250e-03
1.749038696289062500e-03
1.936912536621093750e-03
2.250671386718750000e-03
2.385139465332031250e-03
2.656936645507812500e-03
3.005027770996093750e-03
2.985000610351562500e-03
3.123283386230468750e-03
3.264427185058593750e-03
2.974510192871093750e-03
2.922058105468750000e-03
2.646446228027343750e-03
2.456665039062500000e-03
2.182960510253906250e-03
1.924514770507812500e-03
1.845359802246093750e-03
1.437187194824218750e-03
1.224517822265625000e-03
9.746551513671875000e-04
5.788803100585937500e-04
4.081726074218750000e-04
1.935958862304687500e-04
1.058578491210937500e-04
2.384185791015625000e-05
2.956390380859375000e-05
8.964538574218750000e-05
2.193450927734375000e-04
4.005432128906250000e-04
6.151199340820312500e-04
9.822845458984375000e-04
1.277923583984375000e-03
1.564025878906250000e-03
1.938819885253906250e-03
2.097129821777343750e-03
2.442359924316406250e-03
2.593040466308593750e-03
2.839088439941406250e-03
3.095626831054687500e-03
3.329277038574218750e-03
3.438949584960937500e-03
3.355979919433593750e-03
3.270149230957031250e-03
3.124237060546875000e-03
2.846717834472656250e-03
2.614974975585937500e-03
2.461433410644531250e-03
2.086639404296875000e-03
1.900672912597656250e-03
1.543998718261718750e-03
1.278877258300781250e-03
9.880065917968750000e-04
6.179809570312500000e-04
4.606246948242187500e-04
2.183914184570312500e-04
9.822845458984375000e-05
3.242492675781250000e-05
3.719329833984375000e-05
9.632110595703125000e-05
2.336502075195312500e-04
4.014968872070312500e-04
6.389617919921875000e-04
1.024246215820312500e-03
1.365661621093750000e-03
1.694679260253906250e-03
2.000808715820312500e-03
2.264022827148437500e-03
2.525329589843750000e-03
2.839088439941406250e-03
2.933502197265625000e-03
3.425598144531250000e-03
3.496170043945312500e-03
3.546714782714843750e-03
3.520965576171875000e-03
3.407478332519531250e-03
3.297805786132812500e-03
3.040313720703125000e-03
2.616882324218750000e-03
2.545356750488281250e-03
2.250671386718750000e-03
2.028465270996093750e-03
1.646995544433593750e-03
1.310348510742187500e-03
1.070022583007812500e-03
6.799697875976562500e-04
4.301071166992187500e-04
2.031326293945312500e-04
1.039505004882812500e-04
2.098083496093750000e-05
3.337860107421875000e-05
1.001358032226562500e-04
2.479553222656250000e-04
4.625320434570312500e-04
6.809234619140625000e-04
1.111984252929687500e-03
1.392364501953125000e-03
1.828193664550781250e-03
2.095222473144531250e-03
2.270698547363281250e-03
2.744674682617187500e-03
2.820968627929687500e-03
3.057479858398437500e-03
3.438949584960937500e-03
3.565788269042968750e-03
3.866195678710937500e-03
3.758430480957031250e-03
3.547668457031250000e-03
3.552436828613281250e-03
3.030776977539062500e-03
2.849578857421875000e-03
2.701759338378906250e-03
2.305030822753906250e-03
2.161026000976562500e-03
1.690864562988281250e-03
1.373291015625000000e-03
1.059532165527343750e-03
7.123947143554687500e-04
4.453659057617187500e-04
2.574920654296875000e-04
1.106262207031250000e-04
4.291534423828125000e-05
3.051757812500000000e-05
9.918212890625000000e-05
2.689361572265625000e-04
4.653930664062500000e-04
7.553100585937500000e-04
1.080513000488281250e-03
1.401901245117187500e-03
1.769065856933593750e-03
2.155303955078125000e-03
2.355575561523437500e-03
2.720832824707031250e-03
2.899169921875000000e-03
3.094673156738281250e-03
3.395080566406250000e-03
3.820419311523437500e-03
3.856658935546875000e-03
3.992080688476562500e-03
3.702163696289062500e-03
3.419876098632812500e-03
3.197669982910156250e-03
2.780914306640625000e-03
2.664566040039062500e-03
2.321243286132812500e-03
2.085685729980468750e-03
1.711845397949218750e-03
1.412391662597656250e-03
1.098632812500000000e-03
7.047653198242187500e-04
4.711151123046875000e-04
2.679824829101562500e-04
1.068115234375000000e-04
3.528594970703125000e-05
2.956390380859375000e-05
1.211166381835937500e-04
2.689361572265625000e-04
4.463195800781250000e-04
6.551742553710937500e-04
1.069068908691406250e-03
1.466751098632812500e-03
1.724243164062500000e-03
2.187728881835937500e-03
2.327919006347656250e-03
2.717971801757812500e-03
2.882003784179687500e-03
3.242492675781250000e-03
3.498077392578125000e-03
3.546714782714843750e-03
3.872871398925781250e-03
3.804206848144531250e-03
3.669738769531250000e-03
3.457069396972656250e-03
3.129005432128906250e-03
2.958297729492187500e-03
2.568244934082031250e-03
2.337455749511718750e-03
2.228736877441406250e-03
1.744270324707031250e-03
1.381874084472656250e-03
1.134872436523437500e-03
7.400512695312500000e-04
4.568099975585937500e-04
2.279281616210937500e-04
1.001358032226562500e-04
3.719329833984375000e-05
2.956390380859375000e-05
1.249313354492187500e-04
2.489089965820312500e-04
4.968643188476562500e-04
6.637573242187500000e-04
1.080513000488281250e-03
1.411437988281250000e-03
1.781463623046875000e-03
2.140045166015625000e-03
2.248764038085937500e-03
2.539634704589843750e-03
2.889633178710937500e-03
3.142356872558593750e-03
3.519058227539062500e-03
3.594398498535156250e-03
3.746986389160156250e-03
3.752708435058593750e-03
3.542900085449218750e-03
3.465652465820312500e-03
3.082275390625000000e-03
2.907752990722656250e-03
2.672195434570312500e-03
2.273559570312500000e-03
2.081871032714843750e-03
1.757621765136718750e-03
1.376152038574218750e-03
1.086235046386718750e-03
7.429122924804687500e-04
4.596710205078125000e-04
2.565383911132812500e-04
1.106262207031250000e-04
2.288818359375000000e-05
3.242492675781250000e-05
8.678436279296875000e-05
2.508163452148437500e-04
4.644393920898437500e-04
6.847381591796875000e-04
1.011848449707031250e-03
1.305580139160156250e-03
1.668930053710937500e-03
1.978874206542968750e-03
2.143859863281250000e-03
2.528190612792968750e-03
2.697944641113281250e-03
2.874374389648437500e-03
3.346443176269531250e-03
3.495216369628906250e-03
3.602027893066406250e-03
3.563880920410156250e-03
3.499031066894531250e-03
3.411293029785156250e-03
2.905845642089843750e-03
2.718925476074218750e-03
2.495765686035156250e-03
2.142906188964843750e-03
2.030372619628906250e-03
1.667976379394531250e-03
1.384735107421875000e-03
1.008987426757812500e-03
6.885528564453125000e-04
4.339218139648437500e-04
2.450942993164062500e-04
1.020431518554687500e-04
4.291534423828125000e-05
2.956390380859375000e-05
8.296966552734375000e-05
2.527236938476562500e-04
4.453659057617187500e-04
6.465911865234375000e-04
9.555816650390625000e-04
1.265525817871093750e-03
1.596450805664062500e-03
1.929283142089843750e-03
2.082824707031250000e-03
2.426147460937500000e-03
2.561569213867187500e-03
2.684593200683593750e-03
3.171920776367187500e-03
3.347396850585937500e-03
3.600120544433593750e-03
3.409385681152343750e-03
3.176689147949218750e-03
3.207206726074218750e-03
2.897262573242187500e-03
2.528190612792968750e-03
2.417564392089843750e-03
2.167701721191406250e-03
1.899719238281250000e-03
1.610755920410156250e-03
1.289367675781250000e-03
1.001358032226562500e-03
6.093978881835937500e-04
4.148483276367187500e-04
2.298355102539062500e-04
9.632110595703125000e-05
3.147125244140625000e-05
3.910064697265625000e-05
9.059906005859375000e-05
2.021789550781250000e-04
3.795623779296875000e-04
6.227493286132812500e-04
9.117126464843750000e-04
1.163482666015625000e-03
1.440048217773437500e-03
1.811981201171875000e-03
1.999855041503906250e-03
2.214431762695312500e-03
2.341270446777343750e-03
2.670288085937500000e-03
2.995491027832031250e-03
3.081321716308593750e-03
3.179550170898437500e-03
3.222465515136718750e-03
3.043174743652343750e-03
2.923965454101562500e-03
2.613067626953125000e-03
2.449035644531250000e-03
2.192497253417968750e-03
1.997947692871093750e-03
1.808166503906250000e-03
1.482963562011718750e-03
1.175880432128906250e-03
8.850097656250000000e-04
6.046295166015625000e-04
3.871917724609375000e-04
2.174377441406250000e-04
7.915496826171875000e-05
3.910064697265625000e-05
2.861022949218750000e-05
8.583068847656250000e-05
1.783370971679687500e-04
3.833770751953125000e-04
5.245208740234375000e-04
8.659362792968750000e-04
1.096725463867187500e-03
1.349449157714843750e-03
1.657485961914062500e-03
1.814842224121093750e-03
2.068519592285156250e-03
2.286911010742187500e-03
2.432823181152343750e-03
2.703666687011718750e-03
2.753257751464843750e-03
2.969741821289062500e-03
2.953529357910156250e-03
2.816200256347656250e-03
2.615928649902343750e-03
2.333641052246093750e-03
2.260208129882812500e-03
2.025604248046875000e-03
1.766204833984375000e-03
1.550674438476562500e-03
1.335144042968750000e-03
1.102447509765625000e-03
8.831024169921875000e-04
5.264282226562500000e-04
3.671646118164062500e-04
1.783370971679687500e-04
7.534027099609375000e-05
2.861022949218750000e-05
2.574920654296875000e-05
6.294250488281250000e-05
1.668930053710937500e-04
2.946853637695312500e-04
5.044937133789062500e-04
7.438659667968750000e-04
9.784698486328125000e-04
1.184463500976562500e-03
1.383781433105468750e-03
1.641273498535156250e-03
1.892089843750000000e-03
1.960754394531250000e-03
2.077102661132812500e-03
2.439498901367187500e-03
2.444267272949218750e-03
2.523422241210937500e-03
2.563476562500000000e-03
2.445220947265625000e-03
2.345085144042968750e-03
2.152442932128906250e-03
1.956939697265625000e-03
1.791954040527343750e-03
1.526832580566406250e-03
1.474380493164062500e-03
1.168251037597656250e-03
9.260177612304687500e-04
7.200241088867187500e-04
4.844665527343750000e-04
3.366470336914062500e-04
1.630783081054687500e-04
6.961822509765625000e-05
2.956390380859375000e-05
3.242492675781250000e-05
6.580352783203125000e-05
1.468658447265625000e-04
2.689361572265625000e-04
4.014968872070312500e-04
6.389617919921875000e-04
8.306503295898437500e-04
1.000404357910156250e-03
1.253128051757812500e-03
1.311302185058593750e-03
1.522064208984375000e-03
1.690864562988281250e-03
1.843452453613281250e-03
2.071380615234375000e-03
2.076148986816406250e-03
2.214431762695312500e-03
2.210617065429687500e-03
1.993179321289062500e-03
2.004623413085937500e-03
1.779556274414062500e-03
1.680374145507812500e-03
1.465797424316406250e-03
1.363754272460937500e-03
1.212120056152343750e-03
1.030921936035156250e-03
7.886886596679687500e-04
6.723403930664062500e-04
4.119873046875000000e-04
2.527236938476562500e-04
1.497268676757812500e-04
6.198883056640625000e-05
2.288818359375000000e-05
8.583068847656250000e-06
4.386901855468750000e-05
9.727478027343750000e-05
2.069473266601562500e-04
3.595352172851562500e-04
5.435943603515625000e-04
6.923675537109375000e-04
8.821487426757812500e-04
1.013755798339843750e-03
1.111984252929687500e-03
1.338005065917968750e-03
1.359939575195312500e-03
1.559257507324218750e-03
1.654624938964843750e-03
1.687049865722656250e-03
1.927375793457031250e-03
1.875877380371093750e-03
1.703262329101562500e-03
1.664161682128906250e-03
1.501083374023437500e-03
1.401901245117187500e-03
1.362800598144531250e-03
1.128196716308593750e-03
1.047134399414062500e-03
8.745193481445312500e-04
7.238388061523437500e-04
5.435943603515625000e-04
3.337860107421875000e-04
2.365112304687500000e-04
1.258850097656250000e-04
4.768371582031250000e-05
1.621246337890625000e-05
1.144409179687500000e-05
4.196166992187500000e-05
1.077651977539062500e-04
1.611709594726562500e-04
2.908706665039062500e-04
4.358291625976562500e-04
5.559921264648437500e-04
6.456375122070312500e-04
8.430480957031250000e-04
9.002685546875000000e-04
9.918212890625000000e-04
1.119613647460937500e-03
1.228332519531250000e-03
1.381874084472656250e-03
1.372337341308593750e-03
1.479148864746093750e-03
1.465797424316406250e-03
1.381874084472656250e-03
1.339912414550781250e-03
1.176834106445312500e-03
1.111984252929687500e-03
1.035690307617187500e-03
8.811950683593750000e-04
8.296966552734375000e-04
6.551742553710937500e-04
6.294250488281250000e-04
4.405975341796875000e-04
2.660751342773437500e-04
2.069473266601562500e-04
9.441375732421875000e-05
4.196166992187500000e-05
1.525878906250000000e-05
9.536743164062500000e-06
3.528594970703125000e-05
7.724761962890625000e-05
1.506805419921875000e-04
2.212524414062500000e-04
3.337860107421875000e-04
4.444122314453125000e-04
5.311965942382812500e-04
6.361007690429687500e-04
7.381439208984375000e-04
7.963180541992187500e-04
8.144378662109375000e-04
9.250640869140625000e-04
1.058578491210937500e-03
1.022338867187500000e-03
1.105308532714843750e-03
1.183509826660156250e-03
1.081466674804687500e-03
1.050949096679687500e-03
9.565353393554687500e-04
8.535385131835937500e-04
8.659362792968750000e-04
6.961822509765625000e-04
6.246566772460937500e-04
5.369186401367187500e-04
4.348754882812500000e-04
3.385543823242187500e-04
2.250671386718750000e-04
1.449584960937500000e-04
7.057189941406250000e-05
2.479553222656250000e-05
8.583068847656250000e-06
9.536743164062500000e-07
1.621246337890625000e-05
6.389617919921875000e-05
8.583068847656250000e-05
1.707077026367187500e-04
2.202987670898437500e-04
3.309249877929687500e-04
3.480911254882812500e-04
4.520416259765625000e-04
4.701614379882812500e-04
5.464553833007812500e-04
6.065368652343750000e-04
6.456375122070312500e-04
7.362365722656250000e-04
8.068084716796875000e-04
7.867813110351562500e-04
8.153915405273437500e-04
7.648468017578125000e-04
7.667541503906250000e-04
6.513595581054687500e-04
6.008148193359375000e-04
5.903244018554687500e-04
5.016326904296875000e-04
4.577636718750000000e-04
3.709793090820312500e-04
3.128051757812500000e-04
2.269744873046875000e-04
1.688003540039062500e-04
9.822845458984375000e-05
4.768371582031250000e-05
2.288818359375000000e-05
8.583068847656250000e-06
5.722045898437500000e-06
1.621246337890625000e-05
3.147125244140625000e-05
5.245208740234375000e-05
8.964538574218750000e-05
1.955032348632812500e-04
2.098083496093750000e-04
2.431869506835937500e-04
3.213882446289062500e-04
3.490447998046875000e-04
3.681182861328125000e-04
4.281997680664062500e-04
4.234313964843750000e-04
4.606246948242187500e-04
5.044937133789062500e-04
5.235671997070312500e-04
5.302429199218750000e-04
5.216598510742187500e-04
4.854202270507812500e-04
4.844665527343750000e-04
3.862380981445312500e-04
3.767013549804687500e-04
3.366470336914062500e-04
3.051757812500000000e-04
2.574920654296875000e-04
1.840591430664062500e-04
1.459121704101562500e-04
1.220703125000000000e-04
5.722045898437500000e-05
3.910064697265625000e-05
8.583068847656250000e-06
6.675720214843750000e-06
5.722045898437500000e-06
8.583068847656250000e-06
1.907348632812500000e-05
3.051757812500000000e-05
6.771087646484375000e-05
8.678436279296875000e-05
1.173019409179687500e-04
1.287460327148437500e-04
1.859664916992187500e-04
2.069473266601562500e-04
2.117156982421875000e-04
2.489089965820312500e-04
2.593994140625000000e-04
2.832412719726562500e-04
2.870559692382812500e-04
3.576278686523437500e-04
2.946853637695312500e-04
2.708435058593750000e-04
2.698898315429687500e-04
2.698898315429687500e-04
2.307891845703125000e-04
2.098083496093750000e-04
1.935958862304687500e-04
1.573562622070312500e-04
1.392364501953125000e-04
9.822845458984375000e-05
7.534027099609375000e-05
6.294250488281250000e-05
2.765655517578125000e-05
2.002716064453125000e-05
9.536743164062500000e-06
9.536743164062500000e-07
9.536743164062500000e-07
3.814697265625000000e-06
5.722045898437500000e-06
1.621246337890625000e-05
1.811981201171875000e-05
4.005432128906250000e-05
4.100799560546875000e-05
4.863739013671875000e-05
6.484985351562500000e-05
9.250640869140625000e-05
1.134872436523437500e-04
9.155273437500000000e-05
1.134872436523437500e-04
1.201629638671875000e-04
1.316070556640625000e-04
1.459121704101562500e-04
1.363754272460937500e-04
1.335144042968750000e-04
1.344680786132812500e-04
1.058578491210937500e-04
9.727478027343750000e-05
9.441375732421875000e-05
7.343292236328125000e-05
8.773803710937500000e-05
6.580352783203125000e-05
4.673004150390625000e-05
5.245208740234375000e-05
2.670288085937500000e-05
1.430511474609375000e-05
9.536743164062500000e-06
4.768371582031250000e-06
1.907348632812500000e-06
9.536743164062500000e-07
2.861022949218750000e-06
2.861022949218750000e-06
3.814697265625000000e-06
4.768371582031250000e-06
9.536743164062500000e-06
1.144409179687500000e-05
1.811981201171875000e-05
1.907348632812500000e-05
2.193450927734375000e-05
2.288818359375000000e-05
2.288818359375000000e-05
2.288818359375000000e-05
3.719329833984375000e-05
2.956390380859375000e-05
4.005432128906250000e-05
2.670288085937500000e-05
3.719329833984375000e-05
2.861022949218750000e-05
3.051757812500000000e-05
2.288818359375000000e-05
2.193450927734375000e-05
2.765655517578125000e-05
