1.144409179687500000e-05
4.959106445312500000e-05
1.144409179687500000e-04
2.069473266601562500e-04
3.004074096679687500e-04
3.881454467773437500e-04
4.405975341796875000e-04
4.844665527343750000e-04
4.415512084960937500e-04
4.434585571289062500e-04
3.833770751953125000e-04
2.937316894531250000e-04
2.164840698242187500e-04
1.373291015625000000e-04
5.149841308593750000e-05
2.098083496093750000e-05
8.010864257812500000e-05
2.489089965820312500e-04
4.968643188476562500e-04
8.325576782226562500e-04
1.150131225585937500e-03
1.488685607910156250e-03
1.703262329101562500e-03
1.708984375000000000e-03
1.852035522460937500e-03
1.685142517089843750e-03
1.461982727050781250e-03
1.122474670410156250e-03
8.621215820312500000e-04
5.025863647460937500e-04
2.079010009765625000e-04
6.580352783203125000e-05
1.125335693359375000e-04
4.711151123046875000e-04
1.041412353515625000e-03
1.676559448242187500e-03
2.521514892578125000e-03
3.069877624511718750e-03
3.547668457031250000e-03
3.810882568359375000e-03
3.688812255859375000e-03
3.571510314941406250e-03
3.062248229980468750e-03
2.476692199707031250e-03
1.744270324707031250e-03
1.080513000488281250e-03
4.911422729492187500e-04
1.382827758789062500e-04
2.079010009765625000e-04
8.268356323242187500e-04
1.670837402343750000e-03
2.934455871582031250e-03
4.006385803222656250e-03
5.068778991699218750e-03
5.861282348632812500e-03
6.228446960449218750e-03
6.224632263183593750e-03
5.772590637207031250e-03
5.249977111816406250e-03
3.965377807617187500e-03
2.848625183105468750e-03
1.684188842773437500e-03
7.553100585937500000e-04
2.193450927734375000e-04
3.118515014648437500e-04
1.175880432128906250e-03
2.375602722167968750e-03
3.929138183593750000e-03
5.559921264648437500e-03
7.178306579589843750e-03
8.026123046875000000e-03
8.585929870605468750e-03
8.508682250976562500e-03
8.180618286132812500e-03
7.064819335937500000e-03
5.691528320312500000e-03
4.000663757324218750e-03
2.515792846679687500e-03
1.095771789550781250e-03
3.004074096679687500e-04
3.881454467773437500e-04
1.346588134765625000e-03
2.992630004882812500e-03
5.038261413574218750e-03
6.999015808105468750e-03
8.873939514160156250e-03
1.011180877685546875e-02
1.099586486816406250e-02
1.098823547363281250e-02
1.029968261718750000e-02
8.903503417968750000e-03
7.251739501953125000e-03
5.143165588378906250e-03
3.026008605957031250e-03
1.346588134765625000e-03
4.034042358398437500e-04
4.072189331054687500e-04
1.737594604492187500e-03
3.465652465820312500e-03
5.659103393554687500e-03
8.282661437988281250e-03
1.007270812988281250e-02
1.194953918457031250e-02
1.256942749023437500e-02
1.253509521484375000e-02
1.171684265136718750e-02
1.015949249267578125e-02
8.100509643554687500e-03
5.772590637207031250e-03
3.505706787109375000e-03
1.656532287597656250e-03
3.976821899414062500e-04
4.453659057617187500e-04
1.802444458007812500e-03
3.866195678710937500e-03
6.163597106933593750e-03
8.713722229003906250e-03
1.100540161132812500e-02
1.289653778076171875e-02
1.359653472900390625e-02
1.338863372802734375e-02
1.272487640380859375e-02
1.108932495117187500e-02
8.655548095703125000e-03
6.239891052246093750e-03
3.743171691894531250e-03
1.786231994628906250e-03
4.415512084960937500e-04
4.482269287109375000e-04
1.828193664550781250e-03
3.849983215332031250e-03
6.290435791015625000e-03
8.614540100097656250e-03
1.117897033691406250e-02
1.280403137207031250e-02
1.380825042724609375e-02
1.358032226562500000e-02
1.264286041259765625e-02
1.085281372070312500e-02
8.898735046386718750e-03
6.352424621582031250e-03
3.839492797851562500e-03
1.765251159667968750e-03
4.205703735351562500e-04
4.692077636718750000e-04
1.697540283203125000e-03
3.491401672363281250e-03
5.820274353027343750e-03
8.096694946289062500e-03
1.028251647949218750e-02
1.176738739013671875e-02
1.279258728027343750e-02
1.262664794921875000e-02
1.167297363281250000e-02
1.026916503906250000e-02
8.131027221679687500e-03
5.788803100585937500e-03
3.621101379394531250e-03
1.710891723632812500e-03
4.539489746093750000e-04
3.843307495117187500e-04
1.482009887695312500e-03
3.026962280273437500e-03
5.097389221191406250e-03
7.082939147949218750e-03
8.996963500976562500e-03
1.036453247070312500e-02
1.093959808349609375e-02
1.108360290527343750e-02
1.035499572753906250e-02
9.006500244140625000e-03
7.260322570800781250e-03
5.068778991699218750e-03
3.161430358886718750e-03
1.446723937988281250e-03
3.576278686523437500e-04
2.822875976562500000e-04
1.175880432128906250e-03
2.494812011718750000e-03
3.980636596679687500e-03
5.486488342285156250e-03
7.044792175292968750e-03
8.145332336425781250e-03
8.740425109863281250e-03
8.783340454101562500e-03
7.982254028320312500e-03
7.138252258300781250e-03
5.640029907226562500e-03
3.984451293945312500e-03
2.489089965820312500e-03
1.127243041992187500e-03
3.166198730468750000e-04
2.145767211914062500e-04
7.867813110351562500e-04
1.726150512695312500e-03
2.896308898925781250e-03
3.962516784667968750e-03
5.091667175292968750e-03
5.762100219726562500e-03
6.321907043457031250e-03
6.139755249023437500e-03
5.733489990234375000e-03
4.955291748046875000e-03
4.107475280761718750e-03
2.832412719726562500e-03
1.790046691894531250e-03
7.886886596679687500e-04
2.174377441406250000e-04
1.544952392578125000e-04
5.054473876953125000e-04
1.129150390625000000e-03
1.757621765136718750e-03
2.527236938476562500e-03
3.124237060546875000e-03
3.675460815429687500e-03
3.841400146484375000e-03
3.809928894042968750e-03
3.468513488769531250e-03
3.030776977539062500e-03
2.429008483886718750e-03
1.800537109375000000e-03
1.031875610351562500e-03
4.844665527343750000e-04
1.392364501953125000e-04
5.531311035156250000e-05
2.222061157226562500e-04
4.501342773437500000e-04
8.449554443359375000e-04
1.108169555664062500e-03
1.419067382812500000e-03
1.713752746582031250e-03
1.807212829589843750e-03
1.820564270019531250e-03
1.643180847167968750e-03
1.481056213378906250e-03
1.126289367675781250e-03
8.049011230468750000e-04
4.901885986328125000e-04
2.183914184570312500e-04
6.771087646484375000e-05
2.098083496093750000e-05
6.294250488281250000e-05
1.544952392578125000e-04
2.040863037109375000e-04
2.593994140625000000e-04
3.480911254882812500e-04
4.358291625976562500e-04
4.796981811523437500e-04
4.835128784179687500e-04
4.558563232421875000e-04
4.005432128906250000e-04
3.108978271484375000e-04
2.231597900390625000e-04
1.335144042968750000e-04
6.580352783203125000e-05
1.716613769531250000e-05
