3.482246398925781250e-02
6.418228149414062500e-04
1.249313354492187500e-03
2.861022949218750000e-04
1.181602478027343750e-03
4.720687866210937500e-04
1.420974731445312500e-04
9.698867797851562500e-04
1.005172729492187500e-03
1.411437988281250000e-04
4.758834838867187500e-04
1.205444335937500000e-03
2.717971801757812500e-04
1.218795776367187500e-03
7.333755493164062500e-04
3.580188751220703125e-02
4.950428009033203125e-02
1.011848449707031250e-03
1.653671264648437500e-03
3.795623779296875000e-04
1.437187194824218750e-03
5.578994750976562500e-04
1.716613769531250000e-04
1.338958740234375000e-03
1.283645629882812500e-03
1.831054687500000000e-04
5.102157592773437500e-04
1.425743103027343750e-03
2.899169921875000000e-04
1.551628112792968750e-03
9.727478027343750000e-04
5.045604705810546875e-02
1.934432983398437500e-02
4.453659057617187500e-04
7.810592651367187500e-04
2.889633178710937500e-04
6.237030029296875000e-04
3.747940063476562500e-04
1.468658447265625000e-04
1.030921936035156250e-03
9.775161743164062500e-04
1.516342163085937500e-04
3.881454467773437500e-04
6.828308105468750000e-04
2.145767211914062500e-04
7.419586181640625000e-04
4.901885986328125000e-04
1.961231231689453125e-02
1.302337646484375000e-02
2.841949462890625000e-04
5.111694335937500000e-04
2.145767211914062500e-04
4.529953002929687500e-04
3.099441528320312500e-04
1.106262207031250000e-04
8.029937744140625000e-04
7.581710815429687500e-04
8.678436279296875000e-05
2.994537353515625000e-04
4.816055297851562500e-04
1.564025878906250000e-04
4.882812500000000000e-04
3.213882446289062500e-04
1.301574707031250000e-02
1.693820953369140625e-02
3.862380981445312500e-04
6.351470947265625000e-04
2.260208129882812500e-04
6.151199340820312500e-04
3.309249877929687500e-04
1.058578491210937500e-04
9.288787841796875000e-04
8.974075317382812500e-04
1.106262207031250000e-04
3.385543823242187500e-04
5.826950073242187500e-04
1.726150512695312500e-04
6.475448608398437500e-04
3.900527954101562500e-04
1.741600036621093750e-02
2.007198333740234375e-02
4.329681396484375000e-04
7.934570312500000000e-04
2.574920654296875000e-04
6.704330444335937500e-04
3.194808959960937500e-04
1.707077026367187500e-04
1.022338867187500000e-03
1.090049743652343750e-03
1.773834228515625000e-04
3.070831298828125000e-04
7.104873657226562500e-04
2.212524414062500000e-04
7.600784301757812500e-04
4.034042358398437500e-04
2.046871185302734375e-02
4.076480865478515625e-02
9.250640869140625000e-04
1.460075378417968750e-03
4.100799560546875000e-04
1.173973083496093750e-03
4.930496215820312500e-04
2.088546752929687500e-04
1.228332519531250000e-03
1.218795776367187500e-03
1.897811889648437500e-04
5.197525024414062500e-04
1.205444335937500000e-03
3.223419189453125000e-04
1.421928405761718750e-03
8.974075317382812500e-04
4.083538055419921875e-02
2.651119232177734375e-02
7.028579711914062500e-04
9.822845458984375000e-04
3.252029418945312500e-04
9.031295776367187500e-04
4.987716674804687500e-04
1.640319824218750000e-04
9.813308715820312500e-04
9.641647338867187500e-04
1.668930053710937500e-04
5.311965942382812500e-04
9.269714355468750000e-04
2.355575561523437500e-04
9.555816650390625000e-04
6.303787231445312500e-04
2.566623687744140625e-02
3.523063659667968750e-02
7.371902465820312500e-04
1.242637634277343750e-03
3.051757812500000000e-04
1.041412353515625000e-03
4.901885986328125000e-04
1.678466796875000000e-04
1.207351684570312500e-03
1.033782958984375000e-03
1.869201660156250000e-04
5.502700805664062500e-04
1.230239868164062500e-03
2.222061157226562500e-04
1.236915588378906250e-03
7.610321044921875000e-04
3.638839721679687500e-02
