-3.145492119067008208e+00
-2.862330962677493429e-01
7.053135790084124057e-01
-1.849486353794064453e+00
-3.436293940919331380e+00
-3.142763170168420661e+00
-1.723188696206033321e-01
-6.114885510905547772e-01
-4.166222652928436077e+00
-1.669017180780152376e+00
3.146575287938771393e+00
2.078208324222459991e-01
3.171568245603243241e+00
2.995920503941190027e+00
8.125048328165095368e-01
-1.570564941400372172e+00
1.442699121320007993e+00
-1.383042377892827357e+00
-3.342378592335976784e+00
1.412419776597506837e+00
