1.189146516911130953e-03
9.088854142383314717e-04
3.597942178695273229e-03
7.261606216129832224e-03
1.307979708451692362e-02
1.962590607551632435e-02
2.807220553907546767e-02
2.813593453774282035e-02
3.588936708056793268e-02
3.629319159266934658e-02
4.373259668296018698e-02
4.955820127989660900e-02
5.497713785065523606e-02
5.677580270122742356e-02
5.981782942505632639e-02
5.965594089009240708e-02
5.971071417388491842e-02
6.134477209570361744e-02
5.715321949226311038e-02
5.502595576075353101e-02
5.025090346653973694e-02
4.307300180923337440e-02
3.593604076263703928e-02
3.469651092141413928e-02
2.833799584673970390e-02
2.727002252194037774e-02
2.043148552933538725e-02
1.347808496847344162e-02
7.820607692146869586e-03
4.601020839768070123e-03
1.405628476516347126e-03
8.925445766989100870e-04
