1.049041748046875000e-05
4.196166992187500000e-05
1.153945922851562500e-04
1.554489135742187500e-04
1.316070556640625000e-04
1.144409179687500000e-04
6.008148193359375000e-05
2.288818359375000000e-05
5.626678466796875000e-05
2.317428588867187500e-04
3.767013549804687500e-04
5.140304565429687500e-04
4.911422729492187500e-04
3.986358642578125000e-04
2.288818359375000000e-04
6.103515625000000000e-05
1.039505004882812500e-04
3.843307495117187500e-04
7.514953613281250000e-04
9.613037109375000000e-04
9.384155273437500000e-04
7.019042968750000000e-04
3.890991210937500000e-04
1.173019409179687500e-04
1.516342163085937500e-04
5.273818969726562500e-04
9.489059448242187500e-04
1.258850097656250000e-03
1.173973083496093750e-03
9.393692016601562500e-04
5.130767822265625000e-04
1.564025878906250000e-04
1.325607299804687500e-04
5.140304565429687500e-04
8.955001831054687500e-04
1.224517822265625000e-03
1.179695129394531250e-03
9.155273437500000000e-04
5.292892456054687500e-04
1.583099365234375000e-04
1.192092895507812500e-04
4.072189331054687500e-04
7.076263427734375000e-04
9.231567382812500000e-04
9.393692016601562500e-04
6.732940673828125000e-04
4.119873046875000000e-04
1.201629638671875000e-04
4.291534423828125000e-05
2.441406250000000000e-04
3.757476806640625000e-04
5.407333374023437500e-04
5.197525024414062500e-04
4.014968872070312500e-04
2.126693725585937500e-04
5.722045898437500000e-05
1.430511474609375000e-05
5.435943603515625000e-05
9.822845458984375000e-05
1.564025878906250000e-04
1.363754272460937500e-04
1.430511474609375000e-04
5.817413330078125000e-05
1.716613769531250000e-05
6.484985351562500000e-05
2.365112304687500000e-04
4.339218139648437500e-04
4.911422729492187500e-04
5.588531494140625000e-04
3.643035888671875000e-04
2.250671386718750000e-04
6.389617919921875000e-05
2.365112304687500000e-04
8.163452148437500000e-04
1.422882080078125000e-03
1.791954040527343750e-03
1.838684082031250000e-03
1.380920410156250000e-03
7.352828979492187500e-04
2.365112304687500000e-04
3.871917724609375000e-04
1.372337341308593750e-03
2.530097961425781250e-03
3.325462341308593750e-03
3.272056579589843750e-03
2.526283264160156250e-03
1.379013061523437500e-03
4.110336303710937500e-04
5.226135253906250000e-04
1.860618591308593750e-03
3.207206726074218750e-03
4.342079162597656250e-03
4.240989685058593750e-03
3.232002258300781250e-03
1.802444458007812500e-03
5.149841308593750000e-04
5.331039428710937500e-04
1.797676086425781250e-03
3.318786621093750000e-03
4.251480102539062500e-03
4.278182983398437500e-03
3.246307373046875000e-03
1.812934875488281250e-03
5.493164062500000000e-04
3.719329833984375000e-04
1.358032226562500000e-03
2.544403076171875000e-03
3.308296203613281250e-03
3.334045410156250000e-03
2.513885498046875000e-03
1.461029052734375000e-03
4.053115844726562500e-04
2.183914184570312500e-04
7.495880126953125000e-04
1.398086547851562500e-03
1.756668090820312500e-03
1.728057861328125000e-03
1.336097717285156250e-03
7.619857788085937500e-04
2.088546752929687500e-04
5.817413330078125000e-05
2.202987670898437500e-04
4.005432128906250000e-04
5.474090576171875000e-04
5.159378051757812500e-04
3.900527954101562500e-04
2.365112304687500000e-04
6.294250488281250000e-05
9.632110595703125000e-05
4.196166992187500000e-04
7.638931274414062500e-04
8.983612060546875000e-04
9.183883666992187500e-04
7.305145263671875000e-04
3.871917724609375000e-04
1.316070556640625000e-04
4.091262817382812500e-04
1.491546630859375000e-03
2.462387084960937500e-03
3.363609313964843750e-03
3.338813781738281250e-03
