3.144167490165531653e+00
2.811886312776746166e+00
1.455946543169829743e+00
-3.286482557536372973e+00
-3.153411843960057137e+00
-2.429968622068628403e-01
1.521261131331944627e+00
3.120895302032964391e+00
-1.558500855545269168e-03
2.804164503562714295e+00
-1.558164223625409406e+00
1.570769224317321910e+00
1.575584975014621358e+00
-1.557149874596033490e+00
4.282132295077162532e+00
-1.133152792197271053e+00
1.391480720908133684e-01
4.147699972041779537e-02
1.711725104627037641e+00
-1.554434585220713316e+00
-1.383168259173436221e+00
-1.615044380034414528e+00
-8.307455447095818749e-03
1.553476857197070293e+00
-1.489955331971124286e+00
3.115428468696267217e+00
1.569385616913645087e+00
-1.304260792747137174e-02
2.803982360728872081e+00
3.148631220740985448e+00
3.198198236635813263e+00
3.118837560808703113e+00
-3.186035604141284061e+00
-4.459167532372032561e-02
-3.661503947139500337e+00
2.256837038158080247e-03
3.149194222228856699e+00
-1.322276546967714531e-02
4.752996461570237585e+00
3.135808872246362622e+00
-1.653521547491595856e+00
3.140422545307188784e+00
1.565226826660809589e+00
1.478375180368077073e-02
-1.578187464561990883e+00
3.123377781975478662e+00
3.120377369075441720e+00
3.284232570238735160e+00
-3.137882766636014065e+00
5.792224795477237537e-02
3.141610407033261776e+00
1.203423149739216852e-01
-1.567232790811799337e+00
3.132384976657393238e+00
4.755479891892025357e+00
-1.482607000614872272e-01
1.572148528866764927e+00
-1.494396876413042863e+00
-2.922179347051453435e-01
-1.416709895812031883e+00
-6.022335673612548741e-03
3.457416367947024227e+00
7.383399302739165025e-03
-1.723348070328145187e+00
