4.987716674804687500e-04
2.094268798828125000e-03
4.741668701171875000e-03
8.424758911132812500e-03
1.301193237304687500e-02
1.820468902587890625e-02
2.421760559082031250e-02
3.031921386718750000e-02
3.604888916015625000e-02
4.079914093017578125e-02
4.652118682861328125e-02
5.015468597412109375e-02
5.396556854248046875e-02
5.590724945068359375e-02
5.730819702148437500e-02
5.767154693603515625e-02
5.774211883544921875e-02
5.786228179931640625e-02
5.609321594238281250e-02
5.392646789550781250e-02
5.015754699707031250e-02
4.620647430419921875e-02
4.128456115722656250e-02
3.583812713623046875e-02
3.007602691650390625e-02
2.384471893310546875e-02
1.830863952636718750e-02
1.276588439941406250e-02
8.506774902343750000e-03
4.831314086914062500e-03
2.143859863281250000e-03
5.226135253906250000e-04
