5.172729492187500000e-03
6.009101867675781250e-03
7.568359375000000000e-03
1.134967803955078125e-02
2.111816406250000000e-02
2.132892608642578125e-02
2.210617065429687500e-02
3.016090393066406250e-02
4.143333435058593750e-02
3.736114501953125000e-02
3.943824768066406250e-02
4.945087432861328125e-02
5.580043792724609375e-02
4.773426055908203125e-02
4.759025573730468750e-02
5.659580230712890625e-02
5.650711059570312500e-02
4.755306243896484375e-02
4.788684844970703125e-02
5.561065673828125000e-02
4.924869537353515625e-02
3.959941864013671875e-02
3.758716583251953125e-02
4.191112518310546875e-02
2.997875213623046875e-02
2.238273620605468750e-02
2.091503143310546875e-02
2.085304260253906250e-02
1.105594635009765625e-02
7.381439208984375000e-03
6.072044372558593750e-03
5.238533020019531250e-03
