6.220817565917968750e-03
2.198600769042968750e-02
4.072475433349609375e-02
5.614185333251953125e-02
6.301021575927734375e-02
6.227016448974609375e-02
5.705928802490234375e-02
4.791164398193359375e-02
3.763580322265625000e-02
2.850151062011718750e-02
2.219104766845703125e-02
1.617336273193359375e-02
1.235389709472656250e-02
1.068019866943359375e-02
9.005546569824218750e-03
8.037567138671875000e-03
8.059501647949218750e-03
8.810997009277343750e-03
1.065540313720703125e-02
1.235103607177734375e-02
1.639652252197265625e-02
2.249431610107421875e-02
2.867221832275390625e-02
3.857040405273437500e-02
4.737758636474609375e-02
5.673408508300781250e-02
6.159400939941406250e-02
6.286239624023437500e-02
5.623054504394531250e-02
4.063224792480468750e-02
2.217388153076171875e-02
6.481170654296875000e-03
