6.551742553710937500e-03
2.315044403076171875e-02
4.161739349365234375e-02
5.770492553710937500e-02
6.386375427246093750e-02
6.271362304687500000e-02
5.633163452148437500e-02
4.659652709960937500e-02
3.727054595947265625e-02
2.856349945068359375e-02
2.148723602294921875e-02
1.582813262939453125e-02
1.179218292236328125e-02
1.028633117675781250e-02
8.474349975585937500e-03
7.612228393554687500e-03
7.689476013183593750e-03
8.532524108886718750e-03
1.059532165527343750e-02
1.196575164794921875e-02
1.535129547119140625e-02
2.146244049072265625e-02
2.838325500488281250e-02
3.745555877685546875e-02
4.731464385986328125e-02
5.709743499755859375e-02
6.330013275146484375e-02
6.484127044677734375e-02
5.692863464355468750e-02
4.060649871826171875e-02
2.228641510009765625e-02
6.344795227050781250e-03
