1.239776611328125000e-05
6.771087646484375000e-05
1.344680786132812500e-04
1.945495605468750000e-04
3.051757812500000000e-04
3.890991210937500000e-04
4.425048828125000000e-04
4.367828369140625000e-04
4.558563232421875000e-04
4.243850708007812500e-04
3.852844238281250000e-04
2.965927124023437500e-04
2.069473266601562500e-04
1.363754272460937500e-04
6.103515625000000000e-05
1.811981201171875000e-05
6.675720214843750000e-05
2.307891845703125000e-04
5.350112915039062500e-04
8.020401000976562500e-04
1.218795776367187500e-03
1.409530639648437500e-03
1.593589782714843750e-03
1.884460449218750000e-03
1.777648925781250000e-03
1.659393310546875000e-03
1.474380493164062500e-03
1.150131225585937500e-03
8.211135864257812500e-04
5.149841308593750000e-04
2.536773681640625000e-04
4.673004150390625000e-05
1.153945922851562500e-04
4.959106445312500000e-04
1.005172729492187500e-03
1.783370971679687500e-03
2.425193786621093750e-03
3.134727478027343750e-03
3.509521484375000000e-03
3.795623779296875000e-03
3.741264343261718750e-03
3.470420837402343750e-03
3.098487854003906250e-03
2.402305603027343750e-03
1.749038696289062500e-03
1.076698303222656250e-03
5.054473876953125000e-04
1.354217529296875000e-04
2.040863037109375000e-04
8.506774902343750000e-04
1.696586608886718750e-03
2.913475036621093750e-03
4.075050354003906250e-03
4.965782165527343750e-03
5.789756774902343750e-03
6.149291992187500000e-03
6.258964538574218750e-03
5.858421325683593750e-03
4.996299743652343750e-03
4.043579101562500000e-03
2.767562866210937500e-03
1.777648925781250000e-03
7.953643798828125000e-04
2.031326293945312500e-04
3.042221069335937500e-04
1.161575317382812500e-03
2.427101135253906250e-03
4.002571105957031250e-03
5.666732788085937500e-03
7.071495056152343750e-03
8.247375488281250000e-03
8.648872375488281250e-03
8.780479431152343750e-03
8.166313171386718750e-03
7.110595703125000000e-03
5.581855773925781250e-03
4.054069519042968750e-03
2.429962158203125000e-03
1.150131225585937500e-03
2.641677856445312500e-04
3.776550292968750000e-04
1.461029052734375000e-03
3.077507019042968750e-03
4.992485046386718750e-03
6.951332092285156250e-03
8.768081665039062500e-03
1.025390625000000000e-02
1.109886169433593750e-02
1.090240478515625000e-02
1.019573211669921875e-02
8.633613586425781250e-03
7.087707519531250000e-03
5.187034606933593750e-03
3.133773803710937500e-03
1.443862915039062500e-03
3.700256347656250000e-04
4.358291625976562500e-04
1.662254333496093750e-03
3.515243530273437500e-03
5.783081054687500000e-03
8.235931396484375000e-03
1.021766662597656250e-02
1.173782348632812500e-02
1.266002655029296875e-02
1.283645629882812500e-02
1.190567016601562500e-02
1.026821136474609375e-02
8.120536804199218750e-03
6.030082702636718750e-03
3.614425659179687500e-03
1.663208007812500000e-03
4.510879516601562500e-04
4.501342773437500000e-04
1.777648925781250000e-03
3.735542297363281250e-03
6.185531616210937500e-03
8.721351623535156250e-03
1.098060607910156250e-02
1.284790039062500000e-02
1.371860504150390625e-02
1.365470886230468750e-02
1.259803771972656250e-02
1.098728179931640625e-02
8.634567260742187500e-03
6.193161010742187500e-03
3.835678100585937500e-03
1.831054687500000000e-03
4.482269287109375000e-04
4.787445068359375000e-04
1.860618591308593750e-03
3.759384155273437500e-03
6.205558776855468750e-03
8.708953857421875000e-03
1.083469390869140625e-02
1.258754730224609375e-02
1.376342773437500000e-02
1.352691650390625000e-02
1.282119750976562500e-02
1.107215881347656250e-02
8.774757385253906250e-03
6.173133850097656250e-03
3.830909729003906250e-03
1.852989196777343750e-03
4.272460937500000000e-04
4.014968872070312500e-04
1.687049865722656250e-03
3.418922424316406250e-03
5.849838256835937500e-03
8.189201354980468750e-03
1.043605804443359375e-02
1.196765899658203125e-02
1.263713836669921875e-02
1.262664794921875000e-02
1.169300079345703125e-02
1.032829284667968750e-02
8.095741271972656250e-03
5.745887756347656250e-03
3.581047058105468750e-03
1.696586608886718750e-03
4.453659057617187500e-04
3.900527954101562500e-04
1.463890075683593750e-03
3.103256225585937500e-03
4.880905151367187500e-03
7.071495056152343750e-03
9.000778198242187500e-03
1.041984558105468750e-02
1.095485687255859375e-02
1.091098785400390625e-02
1.031970977783203125e-02
9.001731872558593750e-03
6.866455078125000000e-03
4.841804504394531250e-03
3.065109252929687500e-03
1.378059387207031250e-03
3.747940063476562500e-04
2.889633178710937500e-04
1.173973083496093750e-03
2.494812011718750000e-03
4.025459289550781250e-03
5.503654479980468750e-03
7.127761840820312500e-03
8.224487304687500000e-03
8.676528930664062500e-03
8.922576904296875000e-03
8.156776428222656250e-03
7.015228271484375000e-03
5.647659301757812500e-03
4.050254821777343750e-03
2.507209777832031250e-03
1.150131225585937500e-03
2.861022949218750000e-04
2.174377441406250000e-04
8.068084716796875000e-04
1.706123352050781250e-03
2.872467041015625000e-03
3.929138183593750000e-03
5.138397216796875000e-03
5.752563476562500000e-03
6.188392639160156250e-03
6.096839904785156250e-03
5.838394165039062500e-03
5.020141601562500000e-03
4.083633422851562500e-03
2.857208251953125000e-03
1.716613769531250000e-03
8.583068847656250000e-04
2.136230468750000000e-04
1.192092895507812500e-04
5.149841308593750000e-04
1.134872436523437500e-03
1.796722412109375000e-03
2.460479736328125000e-03
2.967834472656250000e-03
3.404617309570312500e-03
3.911018371582031250e-03
3.746986389160156250e-03
3.573417663574218750e-03
3.009796142578125000e-03
2.489089965820312500e-03
1.729011535644531250e-03
1.031875610351562500e-03
4.901885986328125000e-04
1.306533813476562500e-04
6.103515625000000000e-05
2.279281616210937500e-04
5.073547363281250000e-04
8.230209350585937500e-04
1.123428344726562500e-03
1.459121704101562500e-03
1.721382141113281250e-03
1.791954040527343750e-03
1.786231994628906250e-03
1.653671264648437500e-03
1.512527465820312500e-03
1.144409179687500000e-03
8.106231689453125000e-04
5.168914794921875000e-04
2.460479736328125000e-04
7.343292236328125000e-05
1.430511474609375000e-05
6.389617919921875000e-05
1.268386840820312500e-04
