-3.173624333369204464e+00
-6.010020807185581515e-02
1.470386164594711609e+00
-1.748887282538040822e+00
-4.687411018431440368e+00
-3.141393496438249056e+00
-4.563491235777480688e-04
-1.553044128654370137e+00
-3.094067089804270587e+00
-2.148889897559392637e+00
3.163543888171725271e+00
-2.354454666346805780e-02
3.104897493738240755e+00
4.139191958671860405e+00
6.363051060045810114e-01
-1.570465556535266760e+00
1.550877630235993898e+00
-1.415405975860646093e+00
-3.492910674809762916e+00
2.537423859646099622e+00
