1.149327173891781628e+00
2.583425524691982389e+00
-1.778350773232165949e+00
3.353346989867431294e+00
-1.448980248870666898e+00
-8.449064072996939068e-01
2.179582519656343198e+00
-1.274369460366242102e+00
1.309900894437137919e-01
-3.182430764845502136e+00
2.250343086281708427e+00
-2.107071035197965181e-01
-1.946134939949047515e+00
2.846943550076147744e+00
-1.842150160996683939e+00
-1.569057790568354482e+00
-1.541728762674316799e+00
-2.766641514602194429e-01
-1.652844993952306218e+00
-1.017498917000761560e+00
