0.000000000000000000e+00
4.482269287109375000e-05
1.916885375976562500e-04
4.005432128906250000e-04
4.644393920898437500e-04
6.570816040039062500e-04
8.134841918945312500e-04
9.088516235351562500e-04
9.622573852539062500e-04
7.867813110351562500e-04
6.294250488281250000e-04
4.158020019531250000e-04
3.757476806640625000e-04
1.859664916992187500e-04
6.008148193359375000e-05
9.536743164062500000e-07
1.621246337890625000e-04
3.690719604492187500e-04
5.998611450195312500e-04
7.610321044921875000e-04
1.229286193847656250e-03
1.392364501953125000e-03
1.525878906250000000e-03
1.638412475585937500e-03
1.460075378417968750e-03
1.607894897460937500e-03
1.391410827636718750e-03
1.194953918457031250e-03
7.219314575195312500e-04
5.779266357421875000e-04
2.994537353515625000e-04
1.420974731445312500e-04
1.106262207031250000e-04
5.893707275390625000e-04
1.313209533691406250e-03
2.177238464355468750e-03
2.691268920898437500e-03
3.507614135742187500e-03
4.152297973632812500e-03
4.480361938476562500e-03
4.418373107910156250e-03
4.139900207519531250e-03
3.499031066894531250e-03
2.731323242187500000e-03
2.217292785644531250e-03
1.289367675781250000e-03
5.512237548828125000e-04
8.296966552734375000e-05
3.356933593750000000e-04
9.956359863281250000e-04
1.902580261230468750e-03
2.795219421386718750e-03
4.203796386718750000e-03
4.926681518554687500e-03
5.692481994628906250e-03
6.177902221679687500e-03
6.131172180175781250e-03
5.658149719238281250e-03
5.035400390625000000e-03
4.155158996582031250e-03
2.491950988769531250e-03
1.749038696289062500e-03
9.279251098632812500e-04
2.803802490234375000e-04
3.309249877929687500e-04
1.355171203613281250e-03
2.729415893554687500e-03
4.409790039062500000e-03
5.818367004394531250e-03
7.427215576171875000e-03
8.503913879394531250e-03
9.290695190429687500e-03
9.361267089843750000e-03
8.636474609375000000e-03
7.376670837402343750e-03
5.920410156250000000e-03
4.428863525390625000e-03
2.760887145996093750e-03
1.214981079101562500e-03
2.326965332031250000e-04
4.892349243164062500e-04
1.641273498535156250e-03
3.149032592773437500e-03
4.820823669433593750e-03
7.278442382812500000e-03
8.627891540527343750e-03
9.921073913574218750e-03
1.025199890136718750e-02
1.035022735595703125e-02
9.798049926757812500e-03
8.637428283691406250e-03
6.933212280273437500e-03
4.348754882812500000e-03
2.976417541503906250e-03
1.630783081054687500e-03
4.920959472656250000e-04
4.243850708007812500e-04
1.787185668945312500e-03
3.689765930175781250e-03
5.864143371582031250e-03
8.045196533203125000e-03
1.007747650146484375e-02
1.159572601318359375e-02
1.283550262451171875e-02
1.278877258300781250e-02
1.161766052246093750e-02
1.005458831787109375e-02
8.110046386718750000e-03
5.649566650390625000e-03
3.493309020996093750e-03
1.630783081054687500e-03
3.404617309570312500e-04
5.302429199218750000e-04
1.855850219726562500e-03
3.614425659179687500e-03
5.564689636230468750e-03
8.265495300292968750e-03
1.015949249267578125e-02
1.158142089843750000e-02
1.221466064453125000e-02
1.212310791015625000e-02
