5.416870117187500000e-04
2.327919006347656250e-03
4.987716674804687500e-03
8.576393127441406250e-03
1.320457458496093750e-02
1.655197143554687500e-02
2.338600158691406250e-02
2.641010284423828125e-02
3.203392028808593750e-02
3.692340850830078125e-02
4.535484313964843750e-02
5.016422271728515625e-02
5.522537231445312500e-02
5.897140502929687500e-02
6.184196472167968750e-02
6.439304351806640625e-02
6.357288360595703125e-02
6.224155426025390625e-02
5.857944488525390625e-02
5.484294891357421875e-02
4.989910125732421875e-02
4.522228240966796875e-02
3.737735748291015625e-02
3.234291076660156250e-02
2.628707885742187500e-02
2.312088012695312500e-02
1.640510559082031250e-02
1.282596588134765625e-02
8.523941040039062500e-03
4.940032958984375000e-03
2.357482910156250000e-03
5.664825439453125000e-04
