5.559921264648437500e-04
5.979537963867187500e-04
2.164840698242187500e-04
5.664825439453125000e-04
9.164810180664062500e-04
9.899139404296875000e-04
5.178451538085937500e-04
1.888275146484375000e-04
6.780624389648437500e-04
5.359649658203125000e-04
8.230209350585937500e-04
5.950927734375000000e-04
1.854610443115234375e-02
1.843643188476562500e-02
6.723403930664062500e-04
8.354187011718750000e-04
6.179809570312500000e-04
6.122589111328125000e-04
1.964569091796875000e-04
5.397796630859375000e-04
9.765625000000000000e-04
1.006126403808593750e-03
5.130767822265625000e-04
1.974105834960937500e-04
6.217956542968750000e-04
5.283355712890625000e-04
8.096694946289062500e-04
5.846023559570312500e-04
1.838970184326171875e-02
3.157234191894531250e-02
1.187324523925781250e-03
1.098632812500000000e-03
5.416870117187500000e-04
9.498596191406250000e-04
3.404617309570312500e-04
3.643035888671875000e-04
9.775161743164062500e-04
9.832382202148437500e-04
3.900527954101562500e-04
3.643035888671875000e-04
1.031875610351562500e-03
4.091262817382812500e-04
1.058578491210937500e-03
1.109123229980468750e-03
3.143501281738281250e-02
1.179599761962890625e-02
5.302429199218750000e-04
7.066726684570312500e-04
5.331039428710937500e-04
5.311965942382812500e-04
2.450942993164062500e-04
3.566741943359375000e-04
7.772445678710937500e-04
7.123947143554687500e-04
3.404617309570312500e-04
2.260208129882812500e-04
5.674362182617187500e-04
4.882812500000000000e-04
6.694793701171875000e-04
4.787445068359375000e-04
1.182460784912109375e-02
1.369953155517578125e-02
5.178451538085937500e-04
7.562637329101562500e-04
4.816055297851562500e-04
5.502700805664062500e-04
2.317428588867187500e-04
4.377365112304687500e-04
8.630752563476562500e-04
8.258819580078125000e-04
4.138946533203125000e-04
2.489089965820312500e-04
5.931854248046875000e-04
4.825592041015625000e-04
7.429122924804687500e-04
5.359649658203125000e-04
1.369094848632812500e-02
3.680896759033203125e-02
1.209259033203125000e-03
1.399993896484375000e-03
6.284713745117187500e-04
9.737014770507812500e-04
3.042221069335937500e-04
4.825592041015625000e-04
1.188278198242187500e-03
1.152038574218750000e-03
5.578994750976562500e-04
2.832412719726562500e-04
1.064300537109375000e-03
5.426406860351562500e-04
1.310348510742187500e-03
1.111030578613281250e-03
3.671741485595703125e-02
4.497051239013671875e-02
1.461982727050781250e-03
1.559257507324218750e-03
6.990432739257812500e-04
1.199722290039062500e-03
4.215240478515625000e-04
3.290176391601562500e-04
1.111984252929687500e-03
1.093864440917968750e-03
3.862380981445312500e-04
4.243850708007812500e-04
1.285552978515625000e-03
5.979537963867187500e-04
1.539230346679687500e-03
1.396179199218750000e-03
4.500579833984375000e-02
2.486610412597656250e-02
7.801055908203125000e-04
9.984970092773437500e-04
6.322860717773437500e-04
8.878707885742187500e-04
2.794265747070312500e-04
3.900527954101562500e-04
9.727478027343750000e-04
9.746551513671875000e-04
3.795623779296875000e-04
2.794265747070312500e-04
8.325576782226562500e-04
5.807876586914062500e-04
9.756088256835937500e-04
7.467269897460937500e-04
2.555084228515625000e-02
2.761268615722656250e-02
8.563995361328125000e-04
1.134872436523437500e-03
6.389617919921875000e-04
9.498596191406250000e-04
3.070831298828125000e-04
3.032684326171875000e-04
9.336471557617187500e-04
8.668899536132812500e-04
3.089904785156250000e-04
2.965927124023437500e-04
9.708404541015625000e-04
5.788803100585937500e-04
1.079559326171875000e-03
7.858276367187500000e-04
2.824687957763671875e-02
