3.544807434082031250e-03
2.671241760253906250e-03
1.711845397949218750e-03
1.086235046386718750e-03
1.629829406738281250e-03
2.802848815917968750e-03
4.718780517578125000e-03
5.939483642578125000e-03
8.286476135253906250e-03
1.044559478759765625e-02
1.089000701904296875e-02
1.121997833251953125e-02
1.140689849853515625e-02
1.105499267578125000e-02
1.068401336669921875e-02
8.432388305664062500e-03
6.003379821777343750e-03
4.708290100097656250e-03
2.756118774414062500e-03
1.677513122558593750e-03
1.749992370605468750e-03
2.939224243164062500e-03
4.759788513183593750e-03
6.009101867675781250e-03
8.510589599609375000e-03
1.030158996582031250e-02
1.099205017089843750e-02
1.109981536865234375e-02
1.131629943847656250e-02
1.115417480468750000e-02
1.042556762695312500e-02
8.547782897949218750e-03
6.029129028320312500e-03
4.706382751464843750e-03
3.001213073730468750e-03
1.763343811035156250e-03
1.067161560058593750e-03
1.705169677734375000e-03
2.576828002929687500e-03
3.369331359863281250e-03
4.774093627929687500e-03
5.721092224121093750e-03
6.402015686035156250e-03
6.603240966796875000e-03
6.602287292480468750e-03
6.326675415039062500e-03
5.903244018554687500e-03
4.788398742675781250e-03
3.412246704101562500e-03
2.583503723144531250e-03
1.751899719238281250e-03
1.093864440917968750e-03
4.959106445312500000e-04
7.896423339843750000e-04
1.111030578613281250e-03
1.485824584960937500e-03
1.975059509277343750e-03
2.356529235839843750e-03
2.573013305664062500e-03
2.690315246582031250e-03
2.762794494628906250e-03
2.638816833496093750e-03
2.543449401855468750e-03
2.045631408691406250e-03
1.471519470214843750e-03
1.143455505371093750e-03
7.858276367187500000e-04
5.025863647460937500e-04
7.390975952148437500e-04
1.187324523925781250e-03
2.010345458984375000e-03
2.577781677246093750e-03
3.399848937988281250e-03
4.306793212890625000e-03
4.336357116699218750e-03
4.520416259765625000e-03
4.590034484863281250e-03
4.446983337402343750e-03
4.349708557128906250e-03
3.596305847167968750e-03
2.540588378906250000e-03
1.800537109375000000e-03
1.219749450683593750e-03
6.780624389648437500e-04
7.438659667968750000e-04
1.255035400390625000e-03
1.995086669921875000e-03
2.520561218261718750e-03
3.481864929199218750e-03
4.209518432617187500e-03
4.397392272949218750e-03
4.540443420410156250e-03
4.679679870605468750e-03
4.453659057617187500e-03
4.241943359375000000e-03
3.499984741210937500e-03
2.568244934082031250e-03
1.903533935546875000e-03
1.207351684570312500e-03
7.028579711914062500e-04
4.863739013671875000e-04
7.905960083007812500e-04
1.126289367675781250e-03
1.500129699707031250e-03
2.016067504882812500e-03
2.450942993164062500e-03
2.545356750488281250e-03
2.754211425781250000e-03
2.755165100097656250e-03
2.590179443359375000e-03
2.476692199707031250e-03
2.063751220703125000e-03
1.505851745605468750e-03
1.086235046386718750e-03
8.621215820312500000e-04
5.264282226562500000e-04
