-3.149379074458427130e+00
2.929547674627321352e-01
-9.185674605552386351e-01
-3.075525584502872611e+00
-1.840210286466803735e+00
3.146875491620618970e+00
-3.692301988762195730e+00
-2.366177313698444973e+00
3.041559425868584743e+00
-3.837518642181488859e-01
8.178723694204508704e-03
4.466669165549768672e-01
5.135517512599052647e-01
-1.353240083303499874e+00
-3.892800995255037311e+00
1.568973848720071951e+00
1.266032387379988799e+00
2.432843429270019064e-01
9.637078834984791342e-01
5.612522864362896186e-02
