8.955001831054687500e-04
2.023696899414062500e-03
5.797386169433593750e-03
7.382392883300781250e-03
1.083660125732421875e-02
1.143836975097656250e-02
1.941490173339843750e-02
2.418136596679687500e-02
3.585815429687500000e-02
4.217338562011718750e-02
5.193710327148437500e-02
5.554294586181640625e-02
5.219650268554687500e-02
5.258750915527343750e-02
5.636310577392578125e-02
5.958557128906250000e-02
6.862640380859375000e-02
6.737232208251953125e-02
6.702327728271484375e-02
6.543922424316406250e-02
4.584884643554687500e-02
4.352283477783203125e-02
3.710556030273437500e-02
2.995491027832031250e-02
2.511405944824218750e-02
2.122211456298828125e-02
1.453495025634765625e-02
1.304054260253906250e-02
5.834579467773437500e-03
4.835128784179687500e-03
1.747131347656250000e-03
5.636215209960937500e-04
