1.034499934529549359e+00
-7.159215449579257040e-01
-3.738666070414855103e+00
-1.542878663139195750e+00
1.192160408436385488e+00
1.549376555427949276e+00
1.536054445466491059e+00
1.500343761324810954e+00
7.941642018822302473e-01
2.583340973556536468e+00
1.538047485422252558e+00
-3.945268916551805116e+00
