6.853698993217137076e-07
2.602931635882709038e+00
-2.923469118811647061e+00
-3.099625819081182954e+00
1.570795949731460306e+00
1.570796295960881439e+00
-3.141592715366581690e+00
-6.419082397459506817e-01
1.592299745419831991e+00
-2.094560764673920883e-01
4.544852026943740532e-07
-2.978221036918385245e+00
-3.141592370428243797e+00
-6.595774609623998863e-01
-1.770155322311784296e+00
-8.765962911984588324e-01
1.286595287376077090e+00
1.710502172924837749e+00
1.570796141321290085e+00
1.606368811155063137e+00
-2.736692158266098129e+00
1.570795404045544741e+00
1.484960959070225295e+00
2.013659518333146270e+00
