0.000000000000000000e+00
1.907348632812500000e-06
1.907348632812500000e-06
2.861022949218750000e-06
8.583068847656250000e-06
1.430511474609375000e-05
1.049041748046875000e-05
1.239776611328125000e-05
1.239776611328125000e-05
1.525878906250000000e-05
2.098083496093750000e-05
2.384185791015625000e-05
3.337860107421875000e-05
4.386901855468750000e-05
4.005432128906250000e-05
4.482269287109375000e-05
3.719329833984375000e-05
3.242492675781250000e-05
3.528594970703125000e-05
3.910064697265625000e-05
3.719329833984375000e-05
2.956390380859375000e-05
2.670288085937500000e-05
1.907348632812500000e-05
1.716613769531250000e-05
1.525878906250000000e-05
6.675720214843750000e-06
8.583068847656250000e-06
3.814697265625000000e-06
9.536743164062500000e-07
1.907348632812500000e-06
0.000000000000000000e+00
0.000000000000000000e+00
2.861022949218750000e-06
9.536743164062500000e-07
2.002716064453125000e-05
1.907348632812500000e-05
4.959106445312500000e-05
6.008148193359375000e-05
7.438659667968750000e-05
8.296966552734375000e-05
8.487701416015625000e-05
1.001358032226562500e-04
1.173019409179687500e-04
1.354217529296875000e-04
1.373291015625000000e-04
1.487731933593750000e-04
1.668930053710937500e-04
1.506805419921875000e-04
1.716613769531250000e-04
1.392364501953125000e-04
1.363754272460937500e-04
1.173019409179687500e-04
1.058578491210937500e-04
7.915496826171875000e-05
9.250640869140625000e-05
6.484985351562500000e-05
5.149841308593750000e-05
3.623962402343750000e-05
3.623962402343750000e-05
1.525878906250000000e-05
8.583068847656250000e-06
0.000000000000000000e+00
4.768371582031250000e-06
1.907348632812500000e-06
1.239776611328125000e-05
2.288818359375000000e-05
3.719329833984375000e-05
6.103515625000000000e-05
6.389617919921875000e-05
1.039505004882812500e-04
1.497268676757812500e-04
1.535415649414062500e-04
1.897811889648437500e-04
1.897811889648437500e-04
2.546310424804687500e-04
2.422332763671875000e-04
2.450942993164062500e-04
2.670288085937500000e-04
2.470016479492187500e-04
2.527236938476562500e-04
2.832412719726562500e-04
2.613067626953125000e-04
2.460479736328125000e-04
2.222061157226562500e-04
2.069473266601562500e-04
1.678466796875000000e-04
1.258850097656250000e-04
1.068115234375000000e-04
7.152557373046875000e-05
7.247924804687500000e-05
4.291534423828125000e-05
2.384185791015625000e-05
2.098083496093750000e-05
7.629394531250000000e-06
9.536743164062500000e-07
2.861022949218750000e-06
1.716613769531250000e-05
3.814697265625000000e-05
6.484985351562500000e-05
9.155273437500000000e-05
1.163482666015625000e-04
1.964569091796875000e-04
2.307891845703125000e-04
2.717971801757812500e-04
3.385543823242187500e-04
3.671646118164062500e-04
4.167556762695312500e-04
4.072189331054687500e-04
4.262924194335937500e-04
4.882812500000000000e-04
4.205703735351562500e-04
4.968643188476562500e-04
4.768371582031250000e-04
4.787445068359375000e-04
3.957748413085937500e-04
3.366470336914062500e-04
3.433227539062500000e-04
2.622604370117187500e-04
2.574920654296875000e-04
1.678466796875000000e-04
1.754760742187500000e-04
1.020431518554687500e-04
6.484985351562500000e-05
4.577636718750000000e-05
2.956390380859375000e-05
2.765655517578125000e-05
7.629394531250000000e-06
2.861022949218750000e-06
1.716613769531250000e-05
5.054473876953125000e-05
8.773803710937500000e-05
1.583099365234375000e-04
1.649856567382812500e-04
2.374649047851562500e-04
3.080368041992187500e-04
4.148483276367187500e-04
4.997253417968750000e-04
5.588531494140625000e-04
5.760192871093750000e-04
6.351470947265625000e-04
6.933212280273437500e-04
6.799697875976562500e-04
6.904602050781250000e-04
7.143020629882812500e-04
6.980895996093750000e-04
6.856918334960937500e-04
6.418228149414062500e-04
5.435943603515625000e-04
4.692077636718750000e-04
4.320144653320312500e-04
3.862380981445312500e-04
3.013610839843750000e-04
2.574920654296875000e-04
1.783370971679687500e-04
1.373291015625000000e-04
7.629394531250000000e-05
4.959106445312500000e-05
1.716613769531250000e-05
5.722045898437500000e-06
8.583068847656250000e-06
2.670288085937500000e-05
7.057189941406250000e-05
1.087188720703125000e-04
1.583099365234375000e-04
2.250671386718750000e-04
3.118515014648437500e-04
3.900527954101562500e-04
4.549026489257812500e-04
5.922317504882812500e-04
6.170272827148437500e-04
7.038116455078125000e-04
6.990432739257812500e-04
8.077621459960937500e-04
8.611679077148437500e-04
8.697509765625000000e-04
8.392333984375000000e-04
8.668899536132812500e-04
7.209777832031250000e-04
7.381439208984375000e-04
6.523132324218750000e-04
6.399154663085937500e-04
5.273818969726562500e-04
4.472732543945312500e-04
