1.392867247513899454e+00
1.831040677350451285e+00
1.599968320198097427e+00
-3.104105124791438186e+00
-3.141923757082822455e+00
-6.163455366300467093e-05
1.570796712009731921e+00
3.141587033917720984e+00
-5.678581795098607277e-01
2.799993240964229191e+00
3.277022047731453225e-01
1.570747980027124013e+00
1.570456076746458374e+00
-1.570803122668725793e+00
3.709496113930760064e+00
-5.679093040661983283e-01
-2.356676492152752544e+00
-4.638029906525882873e-01
1.058026558139143924e+00
-3.141606890400981289e+00
-3.141582069899186980e+00
-1.570799778273235248e+00
-7.239400633415670150e-07
-1.570794104746708220e+00
-1.749249382470021930e+00
1.100359899624089088e+00
5.144610941868725529e-02
1.392729632122379066e-04
3.141737948831506699e+00
3.141592413180417154e+00
3.141589750375994861e+00
3.141628761877201192e+00
-3.241101826417269738e+00
-1.227263666122597963e+00
-3.141634589295897673e+00
3.399252583881829382e-01
1.508517669025742025e+00
1.016821770482395062e-05
4.712193290460843009e+00
-5.204951721862490334e-04
-1.555818742832945967e+00
3.331791870431297653e+00
1.570785741162935789e+00
1.570884315818645183e+00
-1.570809126273600587e+00
3.141609958597309404e+00
3.141578066470319452e+00
3.343888743589518153e+00
-3.830961354911265992e+00
8.973506530068100506e-01
3.141591155503239197e+00
1.570799215746568223e+00
-1.570890453817913590e+00
3.141584658763072024e+00
4.538983806858232661e+00
-3.508249895726995304e-01
3.132324904570814361e+00
-1.504535185170876144e+00
-1.570625164976397814e+00
-8.295693935343556591e-01
6.845997723282244160e-07
3.145911517150220327e+00
2.948874366618394305e+00
-8.283490664303889695e-01
