2.674817043672994998e+00
2.054734761040611257e+00
2.346962773648891165e+00
-1.570676372191876391e+00
-3.142048250916897878e+00
2.768344872932338330e+00
1.570807606280677948e+00
-4.712304034404183994e+00
1.570794603518796295e+00
1.570805607166243512e+00
-1.118169252447411388e+00
1.691652731356248829e+00
-3.207302900949716484e+00
-1.583412178426738315e+00
3.054699415785818939e+00
6.553659783311271676e-05
-1.561769806106490188e+00
-3.141620504805331393e+00
4.438301413586642600e-05
-1.201679015594634943e-03
-1.666252038086482257e+00
1.448982526191701314e+00
1.568227742663416580e+00
-2.214990624417117748e-01
1.018140622356807246e+00
1.568592946350396256e+00
-3.146131349577376835e+00
2.577689650848078617e-05
3.140917172711740424e+00
-3.232691380430729122e+00
-1.024038374023015452e+00
6.005377145471576528e-01
1.620342215031595812e+00
1.516295984400154451e+00
-1.570816396987005481e+00
-3.178126963184138010e+00
1.391949664751525484e+00
-3.804386711114060571e+00
-2.723645883415287017e+00
2.960489632288877182e+00
6.935305400424518485e-01
1.087095055197114104e-04
1.570790707743807912e+00
1.124291583282387783e-05
-1.570781621528245520e+00
1.570765119617094863e+00
4.712400895769571996e+00
1.568016265948842580e+00
1.606928214241313935e+00
3.013000178774084770e+00
3.141568401857792292e+00
3.141395497476122678e+00
-1.531079798922921897e-01
-2.323467211307378211e+00
2.102862191499581535e-01
1.503167967689911233e+00
-9.076146340743426189e-01
3.100918307313035305e-01
-9.209991453256348715e-01
-3.390491953615667242e+00
3.440841057912121409e-06
-6.664647423377018554e-05
4.708119219762624930e+00
-1.572597322673528586e+00
3.145947831443359988e+00
3.142490980681615476e+00
-1.574913334867134695e+00
-1.574844477654959940e+00
1.541334124769000669e+00
-3.252008346965095775e+00
-1.570808323095495229e+00
1.507899507074759615e+00
-1.491017674109165470e-01
-6.926389756992717452e-03
-8.297926413124508960e-01
-1.570771980122950051e+00
-7.273232385237912156e-01
2.213009172380064449e+00
1.521214440717507665e+00
-2.291362657906079736e+00
