1.451278138515778131e-03
2.458045339048450188e-03
4.916649156087032554e-03
7.573703672357387853e-03
1.165382432588384781e-02
1.718314986193255831e-02
2.260389714239142284e-02
2.878381769745643956e-02
3.502453130429961786e-02
3.955433483872875661e-02
4.686609848067344736e-02
4.917077628259357985e-02
5.367524145678931324e-02
5.761043331343163043e-02
6.016591804931939458e-02
6.128175832287805630e-02
6.081360560743791221e-02
5.987571387721981470e-02
5.769131207755102270e-02
5.388276259825564712e-02
4.935456985647549560e-02
4.674522730176705609e-02
4.032422657336676847e-02
3.522204027661962611e-02
2.906128184767390807e-02
2.261008589415049522e-02
1.696377851935781250e-02
1.131986616199936665e-02
7.040395158439362831e-03
4.851479709250377734e-03
2.775073550845332318e-03
1.495123607203376450e-03
